House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.023766583814368	4.90869590168387	7.7427152737434035	4.789080637839444	0.49052406164831575	5.367331360665205	5.809147547830765	6.610537955178986	6.684084214395544	6.323601052470822
Slytherin	7.036996782463642	5.7717891396670815	5.478737109693918	4.16484973442251	5.561133258106046	6.2875361492779716	5.572395630649776	5.019118218885988	5.128639427108202	2.9091776501721824
Slytherin	7.693066866794805	6.014495962060547	2.339363616802647	3.045288561214373	2.426075092719348	6.637622099044831	4.395017525526171	4.38775399975879	6.758952488423115	3.2341557403601824
Slytherin	7.381616569441037	8.786717621694907	4.311152573336418	5.416570652340329	4.450184126477813	2.950319449425292	5.106444618823431	2.5883193716917265	5.320972486833147	1.5242952374185368
Slytherin	8.325718359777529	0.9970052082761858	3.045682421170439	4.787672453286463	5.074447974845187	7.463375729504742	5.9174529545186525	9.122378674683901	5.783285367816094	2.4740510409006053
Slytherin	5.085969932520177	3.7005319032316804	3.674279016131083	5.092880338759556	3.045292605427554	5.037291686842434	2.098518943563385	3.2699278226866806	5.77330482600609	4.3567157542632176
Slytherin	5.756491493747497	2.371799681060385	4.081067609629645	6.753320367243183	3.1631621968152324	5.890395467720428	3.5120803825752467	5.5916306615457785	6.150510642195899	4.167143482851788
Slytherin	6.782789154917385	2.7838319357619685	5.969380725298596	2.026535128838761	6.550351670483869	3.498685040626803	5.290652362522542	7.2579664312226155	7.661970164437038	2.8299405570657825
Slytherin	4.641174203254833	6.421640753517927	2.8497816642394764	6.743797109958683	8.323551672575757	5.7834585978518716	6.147758733835325	4.244501050561357	6.348560357333001	6.285885088457125
Slytherin	7.528421915360901	6.108699621883057	6.975220450676939	5.075588018028073	6.7809746976554575	1.689987802746239	5.555675514711162	5.7100850011377915	6.096606195054366	3.36252596295597
Slytherin	5.252037726526256	2.1725581475953346	5.0726116703351245	5.2527820229009485	7.76071602341278	4.064113040672526	2.4093139702396544	5.8260889550280694	4.5841496075507315	3.0984168625455095
Slytherin	6.566618104619247	4.56537355739192	6.825864877860015	4.055780362958488	6.308779763229907	3.9011032737193583	10.0	6.590759219202418	5.606019200931159	3.740887540215772
Slytherin	5.804917837262312	1.6126575369597573	8.357000572039428	1.1204691756698255	7.7195351735511695	4.741260995580737	4.559355358078101	7.26752904732656	6.6942841853538475	4.117072335955845
Slytherin	7.146333787332257	3.4509553087542844	2.5574793786350463	5.077356363353961	3.9253948601634896	4.765264120584016	4.186505313760169	5.653917571840416	5.087884273232319	6.853597197881461
Slytherin	6.39377825305641	4.549686941109638	4.740663677660954	6.627445245945532	2.5392080244616198	4.863702086345821	3.0148395714438134	3.944373041898848	5.097094359912537	4.81056598065484
Slytherin	6.206146947951785	2.942303803546236	6.012185157214402	7.683731366446873	2.947277488385061	7.340310420163997	5.906162420188663	6.514199537475626	4.9973453886007935	5.064775653611865
Slytherin	6.414378978428495	5.897318440509732	7.580992975431933	3.1755803639630513	4.797876657916558	8.663340857314225	3.618737011234374	5.1258852026628325	6.049684570964019	4.7913784236880606
Slytherin	7.1492860956956035	4.991299399439467	7.012488915044992	4.412337337548385	6.513545349767824	6.253684226037734	6.266845803544955	6.47318551168906	4.831309708271437	7.354712858658251
Slytherin	5.949005104538212	3.136239210136643	4.554378305121464	6.243750513502575	4.947094222854092	3.6827477431579707	7.602715347934508	3.624382231074805	5.078042252926296	7.001551411677928
Slytherin	6.254534304629919	6.457405915101727	4.195071569409697	0.8056061677021219	3.9191039000435577	4.131788156288466	6.486989470272224	3.958015306213633	8.645744650249847	5.849073612018778
Slytherin	8.235496606774921	5.289939565069365	4.721231510113172	2.4087398857460447	3.7906357778198725	3.185393787908366	3.859552571233318	5.81163140104359	8.080969370438206	6.435049546414529
Slytherin	5.171390673588139	6.2012431090445554	4.652522906040737	1.263347531074107	3.213791885020828	5.86343931713531	6.939221559517751	5.973443237295559	7.498873478338391	5.006466775322121
Slytherin	6.879909719154894	7.441146693555845	5.495698447483285	2.80079757932018	5.555736458402171	5.567574320457648	5.644464970140708	5.711152878409303	6.432359090035529	6.057536400327206
