House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	8.434973641396	6.305143114694304	3.536125828481068	7.042383623311038	8.727427574810209	7.402137305385677	3.311684890542248	4.4702699539375645	6.102063538649583	4.924419338390496
Slytherin	5.6798210101543605	4.294783455206811	5.746184642910441	6.172835724010099	2.7302295725929033	5.1787227446499955	5.561567569199525	2.7354447298446223	6.23234996260574	8.073007924186946
Slytherin	4.791647434252462	5.6726013963682895	5.385208715695048	2.9105688285348985	2.6708357297494665	5.788295345539076	8.091091820138733	4.379180193168176	7.911556375425127	10.0
Slytherin	7.593479030227353	5.5165344338457345	4.93978675207939	7.561601964459301	4.417913240340671	2.374356263657122	8.311730645636752	3.9755698344575237	7.0326558432229636	5.860110505751496
Slytherin	9.132402474965568	5.745645783975108	6.13559707033263	7.710177303254531	4.101674421879819	5.178957944941038	0.8130584018311353	4.040375144117839	5.494716263667714	1.2604728049942908
Slytherin	6.666414167633174	4.776866774059847	7.688996668735328	5.554991045427978	6.173825580912676	6.48777433419515	0.933493239535233	7.038976045214314	8.563789456851524	5.7075281851997275
Slytherin	5.5710640773622995	6.6149442320167555	5.1547439254391705	4.608551718000467	7.235792817279213	6.170898526273158	6.480029377775038	3.8792228592995173	7.756069951659218	4.2694212712034805
Slytherin	5.2020417863961255	9.54524570852694	6.347936278427633	4.062587706850623	4.301309196165479	7.309289256170119	4.533796677703891	4.860360553199434	6.842126919859018	5.563348156632908
Slytherin	7.040697232774202	6.050215816598986	8.629792500450465	2.4309919255714405	3.084593912579257	6.05824567001895	4.550512415741638	5.176896374731459	7.211195924660699	3.730355612988552
Slytherin	6.779623922303204	6.716326382952092	7.186599572660396	5.046696016516886	6.314929623126266	7.2543429575975935	3.288245945281157	4.674557570051987	6.057826750281962	7.092558843706399
Slytherin	5.685935485680474	6.710604398571029	5.2244305040772865	4.483289912175378	5.290357243869531	4.1570219664950745	4.963639941798034	6.600613004249205	7.231332216306137	5.4229504613498705
Slytherin	5.893328213897427	3.017806400057964	7.060132682934952	5.2623791974584275	4.268457602273214	8.61362829107915	7.054269666607292	5.867470302618387	5.156350073637008	7.065194663085931
Slytherin	6.3141742996001	4.398939780668036	6.390972881335309	3.8074462943933045	5.5003517131576505	3.2857338557985534	5.139367601614521	1.5895910525315164	5.98145870712009	6.501259692064152
Slytherin	6.273896458698377	5.843392895678264	6.26564854422644	5.957889919267474	7.253660023105649	4.141568428168193	4.689909495387784	6.909419241210576	6.12056382841992	5.947977648781981
Slytherin	5.902971274010321	6.831859380088737	5.554937413334895	1.574121076683543	5.82082446212131	7.250874356779688	2.4367151596040166	1.995775731313545	6.793113855589246	6.600991877800498
Slytherin	6.570677922902717	3.6354753295688855	3.8213980356543953	2.684233703610137	7.165273545140601	6.283742866665173	3.554090567930391	5.159869035573095	6.65466250614767	7.769398100107889
Slytherin	9.167440673464728	1.8500424368065622	4.7015374996354815	5.47532392848447	3.4466652513157015	8.037328885741106	2.773597779934638	6.498496814920567	5.481566321677256	5.998177178428923
Slytherin	5.716072720213918	8.462800454956591	2.4446773610624954	6.9856478356199645	7.566955621558059	7.030736292900421	4.67584720020403	2.7127976310033866	6.020458743554981	3.393426800165691
Slytherin	7.234818850138186	9.349022129774426	4.739525055472254	4.730526915141479	9.049768519050385	8.578924964328946	5.769294296128654	7.802244157679585	5.972797336301269	6.310611410251993
Slytherin	6.99013067554697	7.600512098286262	5.848866441795398	6.674687126167129	4.25657454806783	4.088279183158798	5.8111250386655255	0.9905095960797422	5.634195876181998	3.3914225015626798
Slytherin	6.845868360768332	6.844471147224624	6.769627746646698	3.6335137929305623	4.588711176731921	6.855848048781963	6.04358750885983	4.824094588665559	5.955796658971507	4.875161076179404
Slytherin	4.830223902644557	2.429963317174292	5.5808932483706	5.698871315857992	6.138575273721094	4.494086216173675	6.758356921379484	2.157706050745076	6.753089539656448	3.052290064010724
Slytherin	7.809469844551959	9.319099745073155	4.492022266399619	5.46258388799505	7.503939151092335	5.644808884879337	4.126150538825408	4.760448644041223	6.724611801180528	6.248098407678768
Slytherin	9.108098276702306	5.509682701663311	7.14536240396769	6.000277454680337	2.8637327610449996	5.232899795331796	4.821187764877678	4.709239855230632	6.666742947752315	2.678328046242125
Slytherin	8.852161697070805	6.08602962182773	8.573223228628962	6.9726970319199815	4.644899549643252	6.076017786498617	3.5944490200870782	4.049730644609394	6.398478372512957	5.049695262676112
