House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	5.14070764857421	5.768003309715618	2.887783862404146	4.006430071575639	3.90078266899076	4.028659901261721	3.553444273612312	1.6086811463246717	6.800582610751497	6.391638257235309
Ravenclaw	6.665328844694608	4.796632000260378	2.3426928074974493	5.651763196180237	3.814436024675379	5.429119332151178	5.2929699353161554	4.099132782565819	5.923369458064536	6.799786523445164
Ravenclaw	5.805435394316465	3.092480065085767	6.1022319565693355	4.948169521729969	0.2512388247170053	5.47951285737525	10.0	2.7387781064519414	7.6284157053685595	4.9699878621361835
Ravenclaw	6.516521837982601	8.303312217612511	6.073983590589771	7.7043347419583945	5.359068447082246	6.86908993257497	8.395485919296586	3.556128194645694	4.953496323016608	6.697975174400915
Ravenclaw	7.254381659842094	3.0076781866741094	5.565190954204643	4.400068366207634	4.95099457061276	5.36064893905169	3.6598496855903964	4.151310015681014	4.431561781872536	5.087067998954915
Ravenclaw	6.806296521148683	7.395287427074921	3.401135464612052	4.707689631418635	5.1929308543599415	4.36691198935743	6.8839334804351315	1.316867744693442	2.9053180974268034	5.686851809787227
Ravenclaw	5.481476308192973	2.8241773829501504	5.166400536581353	4.555819702934294	3.9176658816911107	5.414313932992808	6.193703108233213	2.4112936829455913	3.9545145342819232	6.455683837772428
Ravenclaw	5.996784750365295	6.068466632276869	1.832093999908107	7.320101822785498	7.600790321120562	7.3040520565280955	3.4638062535503074	7.716226188331598	2.21155009006116	5.230736862216245
Ravenclaw	5.79963624272966	6.497451812053642	4.591579996188361	7.471290008604326	7.8534925638047195	2.928907223001749	2.436525430902231	8.888147573157163	5.96109374444597	6.479799736811481
Ravenclaw	5.027701020940954	7.07363489625692	5.647505687721692	7.688251305383722	5.228823289901381	4.595659053985395	0.0	3.4046462857218063	6.285267476014814	4.775533026228832
Ravenclaw	7.046718892145628	4.965952866967741	2.7639322187210347	5.774278418415478	4.603485158260106	3.756844217334812	5.27131402695775	5.723969553313875	2.4350692895863713	6.772453758819509
Ravenclaw	5.3889967452154535	5.182995090054709	4.03038369501042	3.8501266083120385	6.869692874741393	7.1845211538723985	4.606605717378276	3.453674789047569	4.996072000956614	6.084462167084453
Ravenclaw	5.893406683627011	0.8896194196947331	4.149733023239688	7.544756646305428	4.680290632418201	1.0773339173344108	3.2678655837434167	4.501909675587883	4.198243198956757	6.488326956939463
Ravenclaw	5.610296320505629	4.70665811124563	5.734946366671271	3.5847847206794854	8.512697845611234	0.712667086007051	3.4539412566532985	3.80870914505338	3.294825699521453	6.419387867534902
Ravenclaw	5.8603412436884135	3.7146135298349003	7.005121250398322	4.502014085792318	3.842861936392996	4.849994624676693	5.716831815612256	5.909585190137178	5.652773272092153	5.4205237541614695
Ravenclaw	5.452912607566201	5.934017543712122	6.338310048456817	5.350078625958593	4.621517670192099	5.3735928793339465	5.84974426604272	7.303567247107342	2.3308886558568322	6.692921534142982
Ravenclaw	6.489836919045275	4.8103582327676815	3.0947773380014154	5.259894374829499	4.851989986552504	5.528567972937618	5.423697250385249	8.413389865475938	7.89569501707847	6.4886411029337
Ravenclaw	6.57919762479275	6.378164020004284	3.4694808048700487	4.290412428342218	8.225410471746414	4.019635897767534	6.33922845550114	5.64812800029928	5.94992020837127	5.62488426269926
Ravenclaw	6.862026237711044	2.1592143288609216	8.321709178380164	4.099195399195549	7.350711834692167	10.0	7.533138320154404	2.356458060359933	4.458370823571699	7.22288706558344
Ravenclaw	4.950629784061587	1.981338471962189	7.364638559648865	2.813373498483644	7.394679618764531	6.952377681271512	6.807069312108922	5.24166750917316	5.617835615646367	6.548916472304209
Ravenclaw	6.032959626881396	6.144612342925125	2.4723481708429724	5.967331131133202	3.5506599039064657	6.526114671767957	5.065670740020928	0.5235343126935517	8.652496895605726	7.6431270850560225
Ravenclaw	6.663132202142498	1.3124981968938867	2.6159436607334383	4.4738018039283896	1.0387112550935835	5.208883472312605	6.956435102987704	7.20979044121631	4.4789964170373535	6.844471140027076
Ravenclaw	6.837358387278655	2.3019591959121404	5.851327241346026	5.575805998479407	10.0	4.290203268849567	2.3819485824418436	6.761354955627454	4.316632330561213	6.395412189436941
Ravenclaw	5.807989222899521	4.453561547334161	7.594574482922427	3.1121921589583668	4.894224047806438	2.629347542390774	5.0349438812420475	3.20163432208823	4.17397047251311	5.847227563611409
