House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.53916437238823	3.6572283914348076	5.102505674139874	5.686303296477563	2.301306472235212	4.0134851460075875	3.3632425457919366	2.5343722634065498	3.9612781547494853	4.745256031009091
Ravenclaw	6.769251398714353	7.433593638274262	4.679675609337364	4.857087253980544	6.166318644207371	4.712658333149907	3.031507335262458	2.6018432818738884	7.4007190997972705	7.981174472586063
Ravenclaw	6.955407086981563	6.049492492816628	6.775271690014289	5.548270425894049	5.2441385128217295	4.12431350666099	3.958610207242991	7.886423921128962	5.451279916897028	6.960748518961206
Ravenclaw	6.227639949515194	6.827597798903521	2.883428336024018	4.648090428608544	3.7205060127637863	6.9476675824858845	3.245414830270254	3.9335835567982076	4.384602681623229	6.530692305768211
Ravenclaw	7.14234146398847	5.039547902337676	6.374477154669372	6.779804380274924	2.2390414193942427	6.750516177322608	5.413246971748611	3.8489140967682305	3.78925817167528	6.101132446733571
Ravenclaw	7.216614066761479	6.800656847784882	9.478413783811636	7.83549356871797	6.5127835474203986	6.066173385387166	4.207966628962356	7.668093710163973	7.570395976423829	5.2537433051449804
Ravenclaw	7.271856878792662	9.36236609116562	6.796855560253392	7.514428066610731	2.477292401942291	4.263579112046766	3.0157945781039883	4.156890833716063	4.581496348787439	7.84400173785454
Ravenclaw	6.007599749615744	8.571496325154111	6.062821295565182	6.4930326663044795	2.914728650542105	4.081476565353638	1.8019326676742022	2.9040169672500675	5.742596843958672	6.786202473825365
Ravenclaw	6.375120102702256	1.4619275658658717	3.4844262176889353	5.635944288311791	4.111556936380421	4.402501159588398	1.1356368902454599	6.387251087682976	2.028606271421132	5.809222377170427
Ravenclaw	7.983600676435695	3.860116864345924	2.7058823565341177	8.147521659627131	4.49585183917965	6.199829514250629	3.481472301969645	6.45027509506249	4.42235312989394	6.98632420253626
Ravenclaw	7.582718519688363	6.379730712611762	1.801488194141478	6.709098699044656	0.0	3.6446870554171014	2.8862061387047944	0.11966991316213182	2.836667770360051	7.467410043601965
Ravenclaw	4.146461003735759	8.161812955155694	2.9833576104919315	4.176509423276985	7.876678234093758	3.0767364861220994	5.57704202229592	0.9783601159979166	3.9769575891107984	6.923459510455151
Ravenclaw	6.799940817047688	0.7041227819767821	4.63184388311375	5.464367679276393	7.530021339118425	6.9956950790933465	1.1866256838519553	8.356896557961415	4.877766776764899	6.617363657996705
Ravenclaw	7.336378398103365	8.755170380690958	2.3084098590557542	7.398525466115402	4.296511546573289	2.800796932268911	3.9920289581238415	7.449590832360002	8.064428906681314	7.933514463050454
Ravenclaw	7.434930420274331	3.7985099983008515	4.169737468220309	6.059714171655069	8.967804460858114	1.5425540908447908	5.144568437689157	5.565067250422498	5.950239886369959	7.863362531705015
Ravenclaw	5.935192577692575	6.942997591872452	3.924925702036653	3.3769317137273793	6.4917403857029985	7.0912878942344495	5.898983535273045	5.110933877266496	5.042180558316502	6.190413517687201
Ravenclaw	6.0130243801515935	8.174150198648608	5.939003514388475	2.144195558017942	4.520045521447886	7.6032662332750425	2.0041688854911897	6.25171686408126	5.73909670779307	6.644072128309948
Ravenclaw	6.858106719020041	6.453955444455958	5.119108234329107	7.079657923734757	5.9551116626304355	4.2651034169465625	5.004836874536071	6.244117297611627	8.915486603329288	6.934644062787947
Ravenclaw	6.814579125644369	5.524868946461124	5.383298358384485	7.808026607368448	5.657826178987925	4.013790925282422	2.631866441950512	1.6081872601856408	2.925419724708871	7.614841171848176
Ravenclaw	6.185372367832766	3.499718889766928	5.466870569982104	4.053380554316735	8.00045818167416	5.005797459029959	2.270234790150916	8.669454420690135	3.1692877048091934	7.079824516826948
Ravenclaw	5.519563361013183	3.504192380018382	5.5558784904970615	6.056989760142565	7.509410417745489	6.200390670405824	7.608035624082862	2.3106469788845794	6.299063875702508	5.738333448942094
Ravenclaw	8.416895411496215	4.584055160483739	4.220191929217597	4.066156616847648	5.576030562648042	0.0	3.056343637097831	3.6139754605672367	4.565632064484755	6.088519276497889
Ravenclaw	8.301505158883673	3.583766707678201	2.606278279326755	9.453640409304727	5.969035145134059	4.334675197564751	4.805012561252134	4.778800719260721	5.0758915705322885	6.623601107385733
Ravenclaw	6.889428025643208	3.665143002959652	6.168979427576414	4.686328164004604	5.2772799456507204	3.763887377581385	4.115028220880458	5.035231283913948	4.790778507208877	5.923692640270839
