House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	7.329442414628421	8.941138948402397	2.1229996774830684	3.4917835356449185	2.2631062957366868	4.802925125845442	4.832553206553216	6.215784117191675	5.228801843045047	7.260397424891451
Ravenclaw	6.954569580125881	4.005860570021308	5.895610625270398	4.126682103511831	5.921714866924393	7.899678774340374	7.405870738682889	4.419745601968387	7.6420649207967175	6.49668504636836
Ravenclaw	6.284548096777959	4.935154067087242	7.316737817997866	6.904261818050631	4.133839678621625	1.531988082456886	5.075262188847582	4.0150866101403	5.535237316371911	6.784802731586031
Ravenclaw	7.096722102156531	7.495877252307075	1.435292860018149	3.9882581486716653	7.910735937342457	3.375927302401182	6.4254545550753	3.627764522103147	6.0738489237357305	5.982965250283538
Ravenclaw	5.279236197929885	6.586796061011976	6.206464997810227	6.37018083145667	1.8723308713345475	2.42225923273305	4.038461505048366	6.981534433689597	8.121850013843597	6.831045231843448
Ravenclaw	6.08991209167314	3.7154764511679628	3.03561364800127	3.1635995831027195	4.553637642376512	3.765194948117588	3.5248617315109945	4.907878526138016	6.027007415589818	6.627457432740382
Ravenclaw	7.853154812490462	3.902543683344788	2.58044133505066	5.809030113201693	5.262403467359529	5.968675266325546	4.077272147874977	6.166274971830865	3.2573261859916847	7.548459144417885
Ravenclaw	6.754596925944578	7.355615794660853	3.2667055551067703	5.263446002463624	1.3548586992615776	2.0629114871692367	6.088245546655099	4.482193156506665	9.44426416573721	7.1552580703952255
Ravenclaw	6.259630058935814	6.170409986540677	6.322937770701163	4.983860149379426	4.5884101754133075	2.8487048981936476	0.0	3.154404793405191	5.04832294162693	7.55337450962545
Ravenclaw	7.056988291261193	4.218588098690187	5.7846316367652175	5.658175517742865	7.527738869282462	7.6020612033471116	3.6586706006139043	3.1345301971625177	5.470432511483978	7.423832791635609
Ravenclaw	6.98896985023341	6.126765040236868	5.6539128670277075	6.80070099747712	4.234263312892707	1.9382679386290338	4.348960001529589	6.216605034976035	7.070581753478024	6.790480029617616
Ravenclaw	6.8844554342753055	6.1352237657699025	9.12973426171497	4.181597677574004	0.0	4.416446113275093	4.489470637049304	5.784537689762414	3.8510787406879645	6.3259888076397015
Ravenclaw	5.933998345926819	3.5192363222189593	5.972831374278162	5.973322079164147	9.988774631313163	6.046851275090882	3.55151622339051	7.805258512516055	7.80385517006412	7.167960412432935
Ravenclaw	6.176198914068265	5.590259413955893	6.886170897947881	3.062396742346409	4.3457644986600865	7.743274360139999	6.831697748715916	4.158271237817091	7.5217295683130025	7.6059340388182965
Ravenclaw	6.83650314789489	7.565023125253059	5.531987031289107	8.446240070119199	7.643132972221652	5.055757229064556	2.554769842673385	4.450601359522417	9.429438540523881	7.836962452332848
Ravenclaw	6.879053545139948	9.901233376145761	4.621046647447985	6.069313917098681	5.503384677958701	3.407306625427445	8.262744553985726	7.084086326768259	8.896314820168827	7.732092458781789
Ravenclaw	6.541546492099968	4.230964100756577	9.756950431371902	5.857322104320355	6.583097031860884	4.389485611973459	4.634626571696302	2.0776686593860623	5.748564846583348	8.153117643573173
Ravenclaw	6.885334318273497	1.3355734386549156	5.76192197489744	2.716419640587333	1.8018699341942888	4.538066054200229	5.132147709907291	1.4286514565337847	4.223829333867069	5.412563643795638
Ravenclaw	7.266660531559137	2.896537494142468	2.475315714037671	7.36443571564438	4.121220873179187	4.9659151637761765	7.249602569037905	6.606108029548299	0.7308696719620168	8.019714237826664
Ravenclaw	5.572972808910223	1.1662063887399585	7.376068653744915	4.37443146105751	4.375888764480134	4.589054912797954	3.471545421245525	4.677197311508888	2.480437334195919	7.729830204087305
Ravenclaw	7.0280793300512086	3.022921640537854	2.0663593689925417	8.953399100421603	6.226046112468576	3.5870732511221832	8.862797193798531	3.626456064563481	5.571642489889239	6.8653384261528805
Ravenclaw	5.794817476933584	6.069276651227858	5.863911011628295	5.793722061833236	2.2189228954122604	7.560696467870787	3.4506207738084638	5.732848916752977	5.9402572849110635	7.182688674395637
Ravenclaw	6.991750601451162	5.420496330217304	4.399734294805037	5.3960726860564066	7.340144711011792	4.484792435273394	5.923438231780356	4.896194987335948	7.773820761724193	6.8898102661754
Ravenclaw	6.033347788113674	0.8465487927705128	6.299209643374287	3.8743116419778287	1.2042016150138486	5.665150961229929	9.562510776147144	4.538113956300963	5.908344113772081	7.016960199421432
