House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	7.427389507733725	5.042638130729701	5.724636263412314	6.320712640655248	4.027770313315708	5.782721512979004	10.0	4.944018058010016	3.292711516738867	6.271129337446436
Gryffindor	6.633354618623692	4.205574033105657	5.165425924588075	7.349763624395642	6.8421563910286745	5.66680384872405	7.351902005940194	5.181584024172984	0.7486051449984259	5.120679216032151
Gryffindor	5.217475927492694	3.159161470762766	4.552325736012172	5.831091156766456	5.926663465773245	7.163764040846724	5.506307844825288	10.0	2.0905257365701977	6.34248203915228
Gryffindor	6.834000580367242	4.931637512988934	7.803314892042366	6.637509259088782	6.25345545029462	5.579677666974261	2.9211505187167575	1.8786826652850275	4.382827185848033	7.044426361263614
Gryffindor	7.198540038557024	2.87642763735271	6.697831063453866	7.747715453625974	4.916254317097074	2.6643442518418583	4.690020505149438	5.284544957534335	7.469670945291722	7.380356619129998
Gryffindor	7.073846398751463	4.510193693559091	5.329567128387151	6.476728276338339	4.768664404828188	5.885802708552099	6.610322371261489	7.914600087420107	5.970405662375323	6.0758220451431635
Gryffindor	6.5451964027765435	1.6162779275755352	3.3956053108027238	7.2677261715725106	6.437125564441261	5.297371009160682	4.0029189788288635	5.066387302815537	7.876575927355493	1.7973833910490562
Gryffindor	6.338255782665032	6.652018599692459	4.76013651921192	6.9113212752301925	6.0615597740424185	6.397046150691584	2.772686701886649	2.6213350761333487	7.3677761506411255	5.134703739666819
Gryffindor	5.223110505948428	3.570207237263157	5.141390843197994	4.9956348295376305	1.2427717676534207	7.358962083151384	4.479245165414142	3.8125653180209857	4.102841039782559	5.3334696317233785
Gryffindor	6.483182135176638	1.704698250502628	5.154345902941254	5.1677841656028	8.147891270173876	5.553636629195584	7.40068403843072	3.1641038945572415	6.920908295917991	8.332338842541086
Gryffindor	6.252880861436551	3.6450591869674067	5.660871030012259	6.931921448602128	5.54610982111595	3.5083993024713758	5.170788391786308	1.361148591187279	6.7704040542845245	4.404057546843782
Gryffindor	5.139489686559941	5.112822464802824	5.9446312386413815	6.742417193360306	2.6061571582009306	3.4825084596183147	3.3903828351405907	6.36971027449049	3.303006464466747	5.000589021520705
Gryffindor	7.2997248359762175	3.5259771217710716	4.127803552848116	5.442534261367999	5.505751615181932	5.665568968766427	4.6692856831585825	4.914499287543484	2.566245237156184	2.8237085449050863
Gryffindor	7.106149465531619	2.6378326894704514	5.903986581180964	6.335785259953242	5.374446484426972	8.066085491167266	3.754538643003374	5.690759948471042	8.652310072930774	5.64574815742311
Gryffindor	8.389742426710725	4.7413863581025035	7.082567812351498	6.069402374051172	6.001449673558157	5.99455201703162	2.419227434309108	5.472689382863608	7.230855722078678	3.3330116671415677
Gryffindor	5.0729984759704925	5.503623275847395	4.63666542529528	6.3294141600395815	6.979594339357358	7.673676914450008	3.9952117028721346	7.065680339745654	7.994466854274787	5.966927383329573
Gryffindor	5.612188528666605	5.996909400999863	4.411150038743763	3.3509230961557073	6.436098930853867	2.9206373178819223	4.896169645912546	3.3395496816301224	4.093146508927395	3.6436283422728377
Gryffindor	7.039032999809027	4.155644003694327	4.688261205583365	5.70309568540115	8.715910422245397	3.7456935639275377	6.584957965468773	2.639219432902377	7.967629921347504	5.890301991015844
Gryffindor	5.188116057246725	2.3291042747040414	2.659022031832005	4.910919782278016	7.724200524123459	5.202957201089356	3.9496951522525077	3.201862317833673	7.7476806329208605	3.46003526643528
Gryffindor	6.574090243422823	3.834204002011204	2.9361308891914346	6.215923818884203	6.987602861598406	5.741745703130129	6.484645361685876	0.47445352273411506	5.279406999248946	6.117621851691385
Gryffindor	5.7745477391647455	2.630108371491194	5.320995276557518	5.295548969429493	5.389751307512757	3.6109220486833724	3.7932691507781664	2.6563492452742175	1.5728965460945576	5.907314652193842
Gryffindor	6.789830384631109	1.6726474243729093	4.815537282657053	6.8224090982276815	7.332848657628627	6.653566791715841	5.196646337707145	7.669998679534346	2.0011920814964705	4.86235393608846
Gryffindor	5.716959528782516	5.05296549258326	3.1746019468312325	6.277554332908659	7.497240750809251	7.0953724948911665	1.8964556451954864	2.1596875934343203	2.657824781904913	4.728691899502912
