House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	7.060105637837568	5.010579372009606	5.2124548896561755	6.2272368270363785	4.657713557355349	5.854649132065043	4.228576185295249	2.721999834376676	5.88281268399611	2.835475897833199
Hufflepuff	5.847834743426448	3.9855633085375204	4.249519077621943	8.948724623425651	4.2917159585544455	4.062850484386105	5.046159874426391	8.579411036642549	6.568995468670003	3.3192687638681937
Hufflepuff	6.640853747558226	6.250530440301913	2.3497364905959595	5.875354702015077	6.138250018555732	9.051548417344527	4.545319484205423	3.6059791135760815	5.121277817018762	5.068769620827357
Hufflepuff	5.558161279866111	3.8700194706124047	4.011530223018296	2.390036359957862	5.069226225803875	7.894299993803958	0.7029853327168438	6.55932887308222	8.329210205378462	5.426963952498845
Hufflepuff	6.109932930930395	3.5323293929051633	4.900487600819205	5.780863630390456	3.1342447875866464	6.63855274472501	3.4538909041279524	5.7481312456255935	7.20894899531695	1.5095101900396393
Hufflepuff	5.173324951816355	6.363755114835722	4.138053648367826	5.512198715182698	6.356415575081776	7.028911037718696	2.416178169939195	2.8444696750721086	7.0589382536364464	6.198750419433844
Hufflepuff	5.812042874240106	5.3169145208474	4.643443717903228	5.980725081820423	4.552423672148771	2.9400477335225235	5.792991357844589	4.942280483708267	6.413053449444136	7.064453710913216
Hufflepuff	6.367136793938036	3.1385065388503226	2.7588573291052416	5.6139971545352365	3.0803709051366517	6.588517099795244	1.8115820691324094	5.063665355182825	6.388773453969213	6.038022239723252
Hufflepuff	6.285789556784129	8.478829730676624	8.775504608493458	4.285403225949649	5.393063542509529	8.523869334814185	3.9092712273760277	4.784766273668416	5.504605535885786	5.885283906318789
Hufflepuff	6.0839362296840145	3.0328480582081885	6.532413875328231	5.86557587244633	3.6025200444166856	2.9719061210384865	2.6961492580185453	5.323157730901617	4.823046440336515	8.064100295009794
Hufflepuff	4.918607772452241	6.619048294187158	5.33067025701299	6.95225971763497	4.097556224954374	8.974559134135141	4.65198916906682	1.8213140728464914	5.868739670689241	3.7021971070883937
Hufflepuff	6.214887525668073	4.889185790561147	2.031918799706201	5.077458488062488	5.413142633143524	6.04658147737855	4.637880286681153	4.447346371786986	6.59812070414297	7.1784332865770475
Hufflepuff	5.657226434719376	5.840202240456279	2.773233914541656	5.777788747557928	4.397231825231971	3.300705111562224	4.207941543048131	1.4666378256605317	5.955997938882392	6.072041988940626
Hufflepuff	6.18180962541751	9.545978952493643	6.1875364698925885	6.936971675915764	2.8813216326881763	7.018246362607961	5.611551239274427	4.851029994705563	6.559393563622182	3.7800605640830867
Hufflepuff	7.38083713060378	4.2871149067283145	2.0496889426292917	6.250942652209519	5.837639679790367	3.4341423232201596	6.514637770289094	6.905220516763625	7.179367377537291	5.749196592954485
Hufflepuff	7.274883776468718	7.620496516880149	4.72636716038431	5.42036264618477	6.9857991669729635	5.665043287208452	9.370182974460798	5.118639401827147	6.493744529766181	4.5165268699093915
Hufflepuff	5.915248840621629	3.6833623833978217	4.691511651812406	2.956420002145903	4.101052711432141	5.670393443883369	4.0144371714629035	3.170865348294959	7.537675539917856	2.7811839712367012
Hufflepuff	6.687488885757466	9.396655832569147	2.5102317810830477	3.103230372737115	2.981938686405673	4.87838604613272	4.891481616093261	6.205550559238309	7.766236458917276	1.6948194958752172
Hufflepuff	6.967584329106987	8.514348260903212	3.4550790266550413	8.508072559277297	4.677719997946673	6.547998939954974	3.350505656301719	4.40975769302215	3.908297144941485	1.871105171268733
Hufflepuff	6.760266804272507	6.094272191011436	0.4752605716601186	6.273315797034456	3.7699342877261097	6.98680894109537	1.6851409090807492	5.935257136369371	6.25363729569873	7.965817800399064
Hufflepuff	6.543113029452647	4.4814422526819255	2.3703799129035827	4.4413976808758875	3.967250685336418	8.102451092214407	6.693136532844356	4.2340154783318615	6.930284941624199	6.512907861355497
Hufflepuff	5.739437340051481	5.842426318000317	6.2239072423646995	4.075243078074432	4.972186637301158	7.682424784002598	5.624636423179428	5.700906744445504	7.511197268013443	3.442504868221365
