House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	5.881702231665319	4.784024432347521	6.134053901222414	7.284090375467629	4.388694895238812	1.963265818195386	5.561375924413012	6.529144405243016	6.737796312791998	3.686105066556652
Ravenclaw	7.19486476113065	4.382907277475725	3.1598122426693154	6.746945577306471	3.5052692692668943	6.343330179035098	1.7550557829897337	0.21512539156327212	6.9820188761820905	5.235758093513936
Ravenclaw	7.269693731297347	5.249442594770349	1.0484086066451441	7.2153452626455605	6.63590730170624	5.949788332917848	7.007929593606992	4.537695320727138	6.141696955403562	7.141617508733333
Ravenclaw	7.753195373400993	5.689243172691343	4.419643661843497	6.810470805772296	4.99560781248696	7.522910524965933	6.488434714220547	2.6092018012536062	6.056999997221677	7.045976010865256
Ravenclaw	8.683383677311065	0.0	5.333169027162366	7.421545259344176	4.14177945177762	9.264740199337531	4.548327567579195	5.728171895279931	1.9299508979405116	4.63242068096437
Ravenclaw	7.578689149553569	4.701494389318427	4.171809786049893	6.173056662068705	6.736200452924509	7.354373432334395	7.139914635098434	5.934988768491522	3.565216944151639	3.519049138029467
Ravenclaw	6.579092561909638	4.043363930839442	3.1763785083140905	7.632102754911087	4.583794007979026	7.331362539280445	6.778341304638914	3.3506012595228545	2.9021603583073308	6.462475856832645
Ravenclaw	6.959377664735625	6.319397244300618	6.33353280246554	7.098621206529207	4.176980288590265	4.802267347001799	6.681687334409691	5.220499152979418	4.695977534884292	7.126561593385567
Ravenclaw	7.666626902853533	3.385294210131863	5.604485844693413	5.374619750369337	4.943569732489504	8.134576892209576	7.35016496743595	5.015668402415299	7.8952030135379845	4.532271795446161
Ravenclaw	7.004208825120399	5.633032880612109	7.009029174066686	6.837326438640769	4.748471288433897	6.774290502145385	3.862509262693552	6.076038751280216	1.9875360214938649	6.898912263517354
Ravenclaw	7.141933036967491	5.5318828451093705	5.47634577202401	8.174660019228645	3.8759562213569003	7.170439343186188	1.8395454275105425	1.6272149120163677	6.050488941862077	5.639529869602628
Ravenclaw	6.015416064796252	3.1402529213008417	3.7506756696503163	6.3821816475559805	5.644062792273975	8.07226563679219	2.183386462225838	3.4468672241701306	8.093034604066412	4.757134097745606
Ravenclaw	6.762985490684527	7.715682201680563	3.209775617738888	7.077268321777337	5.115387736715723	5.157518810276677	6.777272484216802	2.5410077332618153	7.10886226982567	5.119064427965557
Ravenclaw	7.141655267381805	0.21353998854794182	6.490445420672721	6.409086526912559	4.947380795695163	5.227941062212128	0.9436984738059524	5.296440821008456	6.576889130019401	6.88036563420472
Ravenclaw	8.515257795742905	4.170736477668574	7.113376099169104	7.583507550687064	1.7740675003518218	7.933530591493869	7.010808671573548	6.466531813802236	5.997736937607387	6.888435280014223
Ravenclaw	5.75365083713087	6.979402834040107	5.307721976279507	5.4020162854721026	5.710739743188452	7.001154975901502	7.2493647108946435	5.561367096789938	2.9137959563796816	5.209637905726966
Ravenclaw	8.26610729274774	5.137195644209944	5.644167717609582	6.255567555425951	2.3400838982244	4.153976726139639	10.0	4.686077254849627	7.945244565386073	3.371328983642503
Ravenclaw	7.916599265791128	3.610056732536174	5.237486237143355	8.374104253255537	3.4054101138680597	8.301781692401311	7.409578350080607	5.871814198952458	7.407857548778182	3.9338676590729555
Ravenclaw	6.91118837660373	4.152266519889321	8.02470375355891	7.259202587825165	3.7707853262677338	9.321453139635539	7.958411676946989	5.0731408923406685	7.454207508555824	5.314101079331463
Ravenclaw	8.192178519875412	7.932334904702847	6.229830084930834	7.052740139470421	4.513110911023336	6.625151501761231	7.465772673441324	2.0829248895173476	4.853503955015503	2.3781905027954555
Ravenclaw	6.838522597821426	6.405157721855312	5.430723129899012	6.495172959381543	4.001038754647152	6.181699620559426	1.6607740391587482	4.226361458926561	5.336332661710035	4.618138795415236
Ravenclaw	7.570769162703652	6.111705976639489	6.042219626637975	6.854985501657035	6.8642823155269355	5.161650361614237	3.5967520517133718	5.24769426154443	6.522036909896683	7.501286093993386
Ravenclaw	7.109448352065347	6.765878232539508	1.628849579452084	7.131024494799618	5.306338394821837	5.694357137292324	4.466027497429585	5.5660239792721375	3.2254014260069725	7.195877299798681
Ravenclaw	6.3992188732057915	2.7286865451504276	4.473910182854681	5.799537206750079	6.198613084656622	4.169863761023339	7.617636081694056	3.010938159311936	6.2128956846279255	5.38306837978051
