House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.472306140907551	6.022200637163323	7.583596133199206	7.0333961252822625	5.863612196143152	3.125866054272733	0.4216324107670587	3.8300886912398475	5.286731409039614	5.42172516009933
Ravenclaw	6.80574534066427	2.88657526387857	6.3580195057993425	7.609974799973988	2.8988918164430233	6.6997783263969035	1.5539568055766406	3.043828477490227	5.0097962447721045	3.3834739218317096
Ravenclaw	6.017842990730302	7.359122028547076	4.571868236914204	7.720403780450547	3.8850859413049332	5.150404730941114	2.3873839765050495	6.833524962257838	8.519990491372203	7.579649802658382
Ravenclaw	7.211434311674656	5.571045228781167	6.230729318943911	7.199399862101908	0.5217849560043379	4.49688726827782	4.795864756397447	3.074080630079214	5.492650670278373	6.120473980762364
Ravenclaw	7.489701455994288	5.142355653086171	5.5162154174761655	6.429530373265528	4.385985008290896	4.097775136401307	4.083901650969767	6.967005055736206	2.359998819118893	6.587131023405089
Ravenclaw	6.475427024165369	0.7153376119370759	4.629339509385964	5.8312421082301285	2.264354396884853	8.573247500524957	2.6266092635493092	3.8550530281110773	4.706780393808392	5.197279966320912
Ravenclaw	6.766741791996993	6.393772822058264	5.289045729716397	7.718985745549973	3.1727938234944557	5.371186170093668	2.2756763981736103	2.683885605290496	6.537342612042547	7.494908146151139
Ravenclaw	7.345465080483863	6.959573853020048	3.973332577093045	7.509623961795469	3.661279372226915	3.4228115996686705	0.23886746672940565	4.957082124169116	3.6075771102000793	5.800643928687917
Ravenclaw	6.525664431538215	6.897413009516283	2.8201059186653126	7.474900689332099	1.6703242640593727	2.7675016170018196	3.4602246026441867	9.792553757244841	3.745860776639648	5.566397195739831
Ravenclaw	6.715518020682119	4.592553697767734	6.528420472484657	8.55308386875951	1.9240801289564233	6.978210063445182	5.660150855118269	3.068301345026772	5.358433459666012	4.196000219815549
Ravenclaw	5.587156556792381	3.331390842293257	6.0103469296110035	6.506073915844905	7.363219839044444	3.7712271304549194	3.3347028838895483	8.447574829318516	3.0763392808667103	5.923267746621537
Ravenclaw	6.03407311713912	3.7776190623301815	7.403724070332619	6.063137932451356	2.613154838300497	3.816596934016861	3.319362469265345	3.4791548505088765	3.568372798038055	7.028054685189701
Ravenclaw	7.898581168805901	5.344737663415696	4.596645090469625	7.543544608067157	6.251192559490536	5.619512637878538	0.5798086590920224	4.16592386889067	4.928788222706673	4.491239832615096
Ravenclaw	6.472318529988837	3.527959666384215	7.1716515462740125	6.837271271502392	6.544196408831361	5.37671294384165	0.9307480057959931	1.325187043280658	2.9773693847676026	5.40910762209683
Ravenclaw	6.542679556840401	5.235788382340757	7.873149295202734	6.658708961567385	4.472679095305666	5.1469614833197275	2.9431716972016693	2.722149682421305	3.705880820408966	3.5349458231743114
Ravenclaw	6.875831280293807	1.633469989070814	8.680626669172163	6.4188423489193305	3.4586811088743756	4.3934553842600454	2.25563624518247	4.007259754700019	5.112152340815407	6.6756247006009914
Ravenclaw	7.6271048927230565	4.373177567179704	5.970166727991376	6.251109240533827	7.343731306774515	6.878742578645082	2.657774418516428	3.215320095883005	3.9206012580277285	2.385518343057533
Ravenclaw	6.6630934260544725	4.460905671167611	6.342160791234548	6.899427129915851	7.2502595156131004	3.168429691226213	4.857919353647866	6.114878254776702	8.736702128601127	4.29013473591661
Ravenclaw	7.0138037364985255	5.604984134226104	4.302322028463286	6.718079623491476	4.548295901504486	6.171470386817038	1.9350688749779565	6.5602985050429306	3.6004483092322475	5.372124932128778
Ravenclaw	6.270876470372144	7.558564419882687	5.6983506228874	6.946528743352311	5.764507894582215	4.894312462080012	2.559480123833618	3.3545394786401683	5.016079832697646	2.8672426745074704
Ravenclaw	6.009527927714698	3.7151703625025805	6.399998201285603	6.934452772887116	4.448958369681223	5.323615015534335	3.4667190714408713	5.067726837180687	6.899272285145244	5.662308132786117
Ravenclaw	7.135247290014034	8.166253728091199	6.559001931274523	7.967642232856484	4.435011739636113	5.003017269943719	1.2571237210725235	0.8899293609178694	6.8864311613563665	3.586940881300906
Ravenclaw	6.495415670252699	5.6321624341752425	7.257261622462251	5.899236607365527	5.920208584223328	2.671246200736406	4.709931147827719	3.304238771881238	1.5051030646418435	4.67517256516809
