House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.819055678821017	5.10072105044511	6.199351230142711	5.12303437365723	6.931538095701949	4.6510660478466175	6.5242746192528545	5.279723338681067	4.709868530880804	5.674553001530395
Slytherin	6.202385834252352	8.5707364321777	4.656828485585053	5.612818635416089	6.019726570896524	4.301489582227746	8.147701263074401	5.379783132417302	5.151296931972762	8.142447509737075
Slytherin	6.703572698392847	5.937370074811387	5.301535563037164	3.356973945142391	5.067082010348901	6.328959723339848	5.568712979644434	4.993210263924654	3.2089267500777687	7.488671173939505
Slytherin	7.391604655975137	5.059463140078149	5.076544822879976	5.76396772744486	2.5999735653260263	5.081734005080362	4.766191701925628	5.883276356104997	6.304503933559368	6.391372371805664
Slytherin	6.525363173093716	5.619115099306558	3.6348046275124792	4.3272563140677	5.150370331643716	2.4276472008594627	8.731498429387596	7.711821412912766	3.004633541232855	5.099199244442762
Slytherin	8.343274893443489	4.727619584116261	2.954575867399833	7.72774539286754	4.715537087714499	8.097952301270471	7.450180643248395	6.1979585839121984	6.558725506874783	4.896945296132295
Slytherin	7.651049447790063	3.0948664862942277	3.7355985463210017	4.531759691374199	3.632752952397163	3.6388905298744327	3.066168231462915	5.871969886853298	3.0913920400531776	4.816414421726969
Slytherin	7.963531390571295	2.365818811214831	4.7070214862189435	7.302417885957583	3.430594441851587	5.533403842395037	3.4901511612077747	3.0184351482848975	5.909366263099999	6.338724355214728
Slytherin	4.882168239709364	4.929829319006577	2.9594080573899944	8.4111031905681	6.380803118605468	6.007256648049565	4.645133931632811	3.8842188619005134	5.360799779487612	7.535240276760186
Slytherin	5.661540345935756	5.0733533220652705	6.20801143829357	3.261000001928906	2.040475846178744	4.043775156452974	4.057373851609876	7.005047795465247	8.236583249887754	7.647251716911188
Slytherin	5.581872218452136	0.9600603725481189	4.999510726404343	8.590564194130895	1.0477139441634022	6.03402644247781	5.246905016208632	6.535629674582504	3.5376402399084146	4.823050472443237
Slytherin	6.394699242064707	1.7781657695914899	6.696597451582345	4.529371368477716	4.274727635246722	7.48100498315416	3.8791825572758656	5.2381046031058975	6.4194277814803735	6.384279342528899
Slytherin	7.269486329876618	5.185005987358408	6.282425038701069	4.1432752524831304	2.3612070738448407	6.720168968134011	3.1512981726266878	8.152455908347457	4.222064317103626	7.79344563107546
Slytherin	6.060562844883037	4.678271156509427	0.899075963368521	5.211034691648396	3.1891679902448344	6.168460433204141	4.685300887417011	4.013348956656267	3.8166181019580936	9.11516749938923
Slytherin	4.5569282847314305	6.523724323657167	4.260001925709672	6.116418066215625	5.185284045300235	5.1698891870600665	8.295326585722682	4.819947368269046	1.0142022891870943	6.25374294581709
Slytherin	7.760991248682032	5.701262703106321	7.562755429322632	7.043779897326131	3.8963593422358196	1.8546362210433207	3.5557807946080016	6.055098701667676	5.595183629242822	8.63224757128786
Slytherin	6.525111833242527	4.902976021782932	3.8289864840960846	3.2571192883527793	5.43576101414705	8.017605880757783	1.1763559187381774	8.60885641261428	7.135585126754953	7.144121150600464
Slytherin	6.937939515541997	9.150405911996502	2.972246103747314	4.177662901503	5.692776992148803	7.344951001404981	9.672813371777433	7.979044633407498	3.2108217261417913	5.568894921868294
Slytherin	8.251099266731268	4.438261538593791	6.552950281662485	7.584458790421364	3.571099868478953	5.544678078255936	7.364127851592808	6.330287788230988	5.055258519272914	5.435380475131015
Slytherin	8.422178435616837	1.32542143031477	4.045850462851263	3.0288460786872062	5.965036378998613	5.493889709754373	6.4804568626917005	0.06995958670023711	3.877759578899758	6.094263914478024
Slytherin	5.997252886048895	2.0578463584219215	2.749562198629519	3.696692784398812	4.9722646774019275	5.048119813501247	7.093080198115165	7.9217003030820266	5.28944984453253	7.021460997628113
Slytherin	6.191967675294633	7.3897645041572595	3.944957545987124	1.9736984073450135	1.1010521939399582	7.6605249836528255	8.80754074227548	6.13102280529958	5.938047211495949	7.032638355096123
Slytherin	8.212122036569395	3.8802696300688897	5.891172397666866	5.655665618978025	1.5247341331738349	4.860748342272605	4.220362717968	4.6138120626378845	5.303284219429262	7.883222379908781
Slytherin	7.667343067480253	4.933713167081567	0.47546397667216905	4.546311825568921	4.50624685492026	5.804202696711101	3.186210753606992	3.448664627019702	2.1049692272138687	7.955700094850624
Slytherin	6.139765155064662	3.0478961672926763	5.288671103685829	7.648970707552554	0.5120908711418131	5.276962260501814	6.319456825028871	5.544251122541271	1.925524634206739	5.7427641925251764
Slytherin	7.437108223781589	8.099596546271792	8.2376986297968	6.979513974714776	4.114323138498584	5.458381315294019	5.039940113123858	3.6642402459774805	5.199226650894816	5.613732466823516
Slytherin	5.666343871681965	5.304840384194749	4.685298586331961	4.49950850673439	2.562480859625653	5.633823723002718	8.702272678245844	4.335783910643333	5.033071793658283	8.52586105763552
Slytherin	6.164879919892389	6.950826893538919	3.238880133375308	3.0426098361859424	5.436640258077848	5.282432770456785	4.3048610745610985	8.985173459402876	4.8614224769362755	6.9819703622692275
Slytherin	6.507583227687595	4.831153502015992	7.004948612592513	3.448510519883446	5.794753452892881	6.363179902658484	5.723924635414875	3.725414779963719	5.380376158940516	6.188312401966681
Slytherin	6.44690223104819	3.8237331970991377	3.151424409754025	6.288768466869666	1.707192074987935	2.4759042816141688	4.22291926723975	2.2293330121270656	5.048862820178533	5.799905906648787
Slytherin	7.130749678515556	5.502819848196249	7.644306061464759	0.0	4.505870916702225	8.264976536737185	5.722001032375589	4.169855367756547	4.870314207987384	7.183243735166994
Slytherin	7.1598470931766345	8.31864788545692	3.826419959945046	3.968588773270958	4.970261861929498	2.472862407766417	3.6753190146172177	4.948822713051888	3.8474909195204647	6.93763922779388
Slytherin	6.024886543102755	4.5218859260058	3.537041930999505	4.722346546732925	4.972317861126652	6.998119734825838	6.677950598108092	4.070493937508759	7.273543624922874	6.408232995834425
Slytherin	6.95247548254625	6.913860432378939	9.789458225695556	5.0102971742675315	2.30017984192676	5.8676113293208845	8.587555082007746	5.528911830908735	3.457793150874677	8.009955985643096
Slytherin	6.104101148736148	2.096666079525438	9.796318840037092	6.785423957062006	4.741536859750494	7.2659623698648	7.370633904106736	1.9922855569566944	1.7171690560121036	6.013880987895752
Slytherin	5.746470807725383	7.014548141601672	5.1848725295867295	6.424929237101234	1.7562679208921608	4.756771990318337	3.4313081021619936	8.809920998390163	2.9642875838398974	6.358796855834736
Slytherin	5.406450625448648	4.171495984958487	6.358264840528665	5.447717169863858	2.8699755449306674	7.249241095266553	3.98200749563628	0.9737575946490251	7.013185966543304	6.8363619353817295
Slytherin	6.4891945636614325	3.70975563001132	0.4914065619973052	4.729437935442903	3.654635729291398	3.839718820554337	5.63993553878584	3.5959557220870737	1.9521910116310746	5.628532810573841
Slytherin	5.034598714763452	4.23095517746717	5.374501301814281	8.986735402410238	0.7930668112323411	9.499786685600762	10.0	5.361584599803363	3.9538778632816136	5.183594555012174
Slytherin	6.852467743613808	9.130006942374003	6.369500734282471	6.781746765673564	0.0	5.2955008416490195	2.16621167141745	4.265083619589424	5.847006247516699	5.489359937622447
Slytherin	7.794981848162178	5.505082652505292	6.132474646655787	6.08410768103496	5.454989176401218	5.357445096383945	3.196598255539866	2.8910579464974946	6.785463038754605	6.820349203826479
Slytherin	6.222126259182425	5.051775773712687	2.678869459937363	4.471837547324247	3.882216458866724	4.422015805252462	5.267219755349628	5.495583251954335	6.552307346079312	8.34101774326708
Slytherin	6.323831876875436	3.9862688383413367	4.63885196210044	4.978878361407103	5.063003395156736	4.457868356338064	5.75519121444784	7.270683164423484	1.727319329064273	5.337070768870898
Slytherin	5.832108674947025	5.726254553409183	3.067639550465402	3.734329638413726	2.4944841944018	7.463321846574943	6.208130759564022	3.0907834033890964	5.353981127490042	3.5737680593138488
Slytherin	8.393803797214597	6.058819910204588	0.0	1.0177726179398876	3.0413863110179613	5.435169709559808	8.478277398115768	4.411255975051002	3.865560774290357	6.640121277437577
Slytherin	7.112152564713032	3.4242902184894803	4.688002181113787	4.759421291488227	5.51735722574898	7.704301530710654	8.582865317488121	4.464034946213444	3.933621671338354	5.709733439350703
Slytherin	6.961280327769126	6.949583168585826	3.6470021040268428	3.6515795723953506	3.2828575554160935	5.744349832433434	7.664857653125358	3.6190250250368825	7.65158267567087	6.270806014291645
Slytherin	4.947185176269985	3.279114704677072	3.5411000056806703	1.416318200859895	7.54265953624937	6.6472176572207236	5.609468997448774	2.4491983345902453	5.462292697655315	5.526592929385492
Slytherin	7.072495982050179	3.5997462055364005	5.458952859318568	3.4645196284828716	1.7183741392858365	8.135493509404586	6.8297502672275066	4.941913744550203	7.3812804906955485	6.007188050270847
Slytherin	6.873814573539626	5.02543836050886	5.146872012939136	7.702677326713832	4.840731223820645	4.183376929960284	5.037019542494744	2.2005814815592766	3.368984801578319	6.867484468031783
Slytherin	7.492856884782553	3.5586945985552942	5.133997944542114	6.006930179917877	5.190086680723093	8.493450751573572	6.303056350766357	0.7416307898634975	0.0	4.611563089713765
Slytherin	4.914178452619523	6.158225394175734	4.37391584554744	3.6131546386076048	4.041968225417529	0.0	6.783841218859703	3.3439788888033863	6.0870936265349105	8.300756595385621
Slytherin	7.267735912842888	7.011109746025292	4.180016185539329	3.986991287634531	2.2916100866777684	8.738989354377068	8.446039411777473	5.515094962466646	3.778308693047178	5.208373588530709
Slytherin	7.165769218605184	4.829407303561225	4.408474537119165	5.104561038266605	1.7768208758256243	5.969669571809876	4.8046220036295875	5.130222363702369	4.890043278491752	6.843826951957736
Slytherin	6.798554827765744	9.270904699453427	6.582864959165301	6.296420876644136	7.607856789256332	8.28391904617004	5.0931626186773595	4.354376458995431	4.991354011270924	6.517066801690168
Slytherin	7.918282911994648	5.143752915253587	3.188809650849762	5.170446682328299	6.809802155177164	3.8875369269118734	6.67021921501029	5.174696449787098	5.308445964633907	6.52799804216894
Slytherin	8.280753988583903	9.02790545015874	5.417897461891999	9.572486783905706	2.442459776113515	7.566358105848413	3.32951001518897	5.657724761725516	4.50286074181529	5.354599448769735
Slytherin	4.6394528611319	3.96914445059356	0.24502473630088256	2.2519578340278876	4.062005144242095	7.10875638933257	6.288184328784916	8.31755022419202	6.931396923190883	4.977611852471735
Slytherin	5.501964690029469	4.099772685467481	6.474221380399767	5.158582675876867	2.3073884918365524	4.564903502825722	4.141915338240949	5.687213763128827	2.9582260378708125	6.777509914710902
Slytherin	6.882592547591772	7.205598388936205	2.6182688938703125	4.698579389567495	6.051008405226988	5.996358325693349	6.1035942802652325	5.054480310941959	5.072090619610071	6.5537627997099115
Slytherin	6.2301794500799295	6.020173437295836	5.808029859324952	4.747567748807861	1.5146382384054735	2.4549148184129805	3.211188439700324	3.4774269441324046	7.746748518639812	7.333476198062849
Slytherin	6.535639087962963	2.08419001570012	4.183337080510631	2.461456928183704	5.064536584864917	2.6936454528002347	8.449448848694573	9.797741943507486	3.675979709233588	5.934877742266016
Slytherin	7.287429916598731	6.97207359258683	3.548681754164149	7.339765043325367	6.984153626606285	7.341267676002763	8.662794627758121	8.56587421075147	4.07995489674927	5.264240031832254
Slytherin	7.4631242520295	4.603783075978572	6.902418339928151	3.833718317619264	1.3351549990306169	8.49819125336734	5.209877140336711	5.959716468925725	4.828299403668835	6.989775169961063
Slytherin	6.403102239003264	2.3332623503259904	4.216953517611764	6.634962589051547	4.8844704586962955	2.6000314868715453	6.910128190620604	2.692277401325538	2.4154680856292825	6.255796575139534
Slytherin	8.580471142507482	7.20989407825476	2.849513449842669	5.190575242964498	5.040401935845588	4.64320471917232	5.511114713255521	7.508419533761193	6.681096797154925	6.950015772354381
Slytherin	7.422465832187231	8.164489512921277	3.8404053613003635	5.447988991194874	4.246140157259502	4.593584567976422	1.918770687828752	7.133391251156709	3.2060576181753673	7.11833436542223
Slytherin	5.900394390949429	6.959457122513326	5.7602319753126725	6.082623930840785	5.766199938822089	4.745671245094914	9.414668338746305	5.798662800885959	3.4758409529152767	8.800459849864295
Slytherin	7.740146172289977	6.149938383787248	4.206598471132162	3.4915981842647756	3.8243207025977783	3.768252026679183	5.692593223856383	9.38166961965255	4.871866138720026	5.491022371524873
Slytherin	6.3986304870061765	2.210994729353689	4.332778748309314	2.944633988266905	4.318782405707931	5.857227348702016	4.169130661897155	7.268749106733628	4.6144569108282205	6.72027995724668
Slytherin	6.0653058606848775	5.3070441761289375	5.864413220636006	4.522582556428388	4.401149663937698	4.750283535674862	5.862901634046549	2.6312153658362405	5.971596276652024	7.734711528089802
Slytherin	6.595936666164952	1.9327211945426308	4.68251599280123	2.7250468590286743	3.5018609874158764	6.125848347227636	5.949271499701231	6.39674377736252	5.370099208206471	5.635888089344402
Slytherin	6.147421109811925	4.706953817267337	2.518810800191625	4.875008194478745	6.709964066445078	2.826258273952332	4.255549384021251	4.199190449549865	4.567496581182825	5.639499603445975
Slytherin	8.45287866110736	3.582920982265834	6.553217916669301	5.242402551240578	1.8831240436237928	7.8544878038394454	7.502643484536085	4.119448535412138	4.456802483947474	6.255305412475387
Slytherin	6.430640511354301	7.834957606357763	4.829421259772334	7.854684747636803	3.170920864683075	8.260196287216127	2.3906861783701485	4.658061663090503	6.395874573549244	8.148230601948615
Slytherin	6.359058837488275	2.794081981809442	8.382461214081175	5.392701926727525	4.383994942919931	5.154050117294098	4.151660530638723	7.994528174847634	4.1907736139386635	7.389237259497092
Slytherin	6.053098095879971	8.27208566582061	6.475598491910945	1.101608916895266	2.047586718617931	6.049773190372462	4.411486215326529	4.239419856818508	6.465228594431003	8.343626891998717
Slytherin	6.410060504657111	5.335530632264492	4.547870795267731	4.389076584219392	4.7234232516388595	1.8408068556117025	8.454603716393418	6.276205029870969	0.967202469985242	6.873391477937247
Slytherin	6.31098704373781	5.004330809706551	3.0625780223872807	6.336274302578612	6.390023110176935	6.509657787132436	6.955281563955723	2.2395845512402985	0.9550944947639196	5.292212101085578
Slytherin	6.307461906287788	3.558499038660954	5.51887828134613	3.490908220455138	1.0640585690246807	4.114007837024579	2.5793461016826376	5.479114031920714	4.067038345140354	7.186771908323763
Slytherin	5.533980707523316	5.553661551655349	5.054931089420641	5.2173033251594	3.273262909334359	7.926929913227264	4.363799776798215	6.021320857808194	3.0795315330973128	5.944779122638271
Slytherin	6.903268054252323	5.693573079635149	3.8541597318559218	4.451135713119855	3.111839568341475	5.563627985088222	2.505737659487142	8.313462549965315	3.100585796116409	6.3552077979370445
Slytherin	7.155785478739914	0.0	4.389856237696302	2.7330525467006628	2.77485434226426	10.0	7.3206711272033065	4.699208143723671	8.825919677763169	6.487049119150674
Slytherin	7.064391029612922	0.47854575335360133	5.828583444593325	5.476802205859687	4.96741882543845	5.224439291954807	1.351774550970505	9.211650617670026	4.953828994164658	5.399736009221308
Slytherin	8.437627982718135	6.029531393380479	6.067118684981558	5.344919516664986	6.40532345582208	5.676073979447793	4.360935401035258	3.872719363014884	5.091038632250963	6.206824907830606
Slytherin	7.738232754430386	4.593692339963095	10.0	5.5274609524514595	2.1937368083674054	4.898102017270025	4.173885733758056	8.394121302764045	6.697322310695158	5.443632645891287
Slytherin	6.391952897610967	4.8501888710891485	3.5917639153297243	3.3367189485310718	3.669422307027439	5.620054725533542	5.294670440828135	5.605406620759801	8.192074751027185	5.906666859131729
Slytherin	6.650842957738675	7.594308116799451	2.2979795158415746	3.4507722492734985	2.3602636681044213	3.008695324785593	8.449459814825834	8.694750930036527	5.234929480033804	6.686113358886148
Slytherin	6.197847419032991	6.714579125992653	4.822045361899367	4.335948622881739	8.41468906422666	4.793199113053561	4.703545820796614	5.708266254480304	1.5326362195356105	5.904357261869067
Slytherin	8.360513276092684	4.57523498680721	8.037156111880199	7.89713264227136	1.8704620879320086	3.342956107512486	2.8854766953564397	7.538126907901967	3.017092960306015	5.928690235568157
Slytherin	6.469394993104668	3.2265345181461558	2.68128371390304	5.429961490918149	4.55445947815422	6.178341963050766	5.731717436589729	2.6736335235527893	2.343131112089191	5.9324026980976825
Slytherin	7.080401130830919	5.53078828530595	4.1790117722070965	3.7544423599073777	6.134405355588848	6.832362336410275	9.569815728023507	8.89944840748123	8.023678663544944	5.8195369035081885
Slytherin	6.50305550692684	9.87946742007881	5.161598171356271	5.976282815544451	5.06386127056317	6.9539293970087925	6.9347001126627275	3.802820648462987	4.809658298630908	6.077855358173122
Slytherin	4.810769797851963	8.450593869626804	3.9258373736840992	3.6646107864900506	1.7286696672639077	8.831686338380916	8.92232829296811	7.120204272615618	1.7644102322701434	6.577942759200769
Slytherin	6.548085771473133	7.22846094778271	5.478994083373271	4.631526798189196	4.071220947646466	7.256433916578602	4.399107356228807	5.783756268599298	3.824235416432992	6.093732069243198
Slytherin	6.4345039771723105	4.463728256023115	4.224015474843869	1.727126394073459	3.5238676665442363	6.836383348217918	5.54377716928377	8.105821185809743	5.480359167188817	7.031550015694821
Slytherin	7.415219340197086	8.417239396144986	4.152578302709076	3.178785956896281	3.287007026339124	8.07523326468184	6.441737950754814	5.404051274657756	8.000641246673744	6.491881228863744
Slytherin	6.106511484606748	3.263771201816864	2.4037254665305476	4.42214604603574	2.0360545304055333	2.703116308038963	6.470546996782717	5.913032434459322	7.419493381680389	7.366418464967047
Slytherin	6.5956534926583315	3.749532063116926	5.251716980486706	5.114287761484909	0.443074613058561	6.461786290985754	3.9914389738748364	0.0	0.4358633123346816	6.7689558729518335
Slytherin	5.387175629150887	3.8154851441710083	5.897405527169793	5.831492979896744	1.448753910482934	3.5687826771996716	3.5386042208967137	3.651434365988364	5.313621241854477	6.260662447416371
Slytherin	6.226168985852969	7.147389516174956	3.3865792616040697	5.841739299308426	5.120238577061715	2.145268741387383	5.50741706192941	4.482552116891022	4.607791312606512	6.4815596994607985
Slytherin	6.622742906065578	5.961059980841558	8.717910551005225	3.9682554420726572	3.395162633482615	3.295172809270314	7.230841164237656	3.6279935049838534	3.1378004508918145	6.673353548704351
Slytherin	6.287602945311331	2.630022349752567	3.403550642107858	7.880367627202817	4.804389738043629	3.529462327259835	5.189378863644066	8.01087624817047	6.284092719377342	5.686035553590181
Slytherin	7.032055025508941	7.637708322090706	5.593643356176531	6.548023557415387	8.61538801961803	6.5432609712554175	4.618545680422442	4.93276862234623	6.355053070108834	6.249210016517104
Slytherin	5.97161338001935	4.652353601726281	2.5069581089986603	4.3339267901793	3.050554720846273	3.3951119856431293	5.712351399970816	3.795944559185047	5.5612601224074965	6.421152338448732
Slytherin	5.03386375955125	2.1993200742285945	6.378705911142944	1.5598736585775637	1.900985907607911	7.465313737144552	8.179348112268213	6.744184868016179	5.874883352272963	6.690596981999916
Slytherin	6.222951804615345	2.6487884855402055	4.2168356258446025	7.648678236095487	2.4856037851669353	5.189766357751646	6.308925903627851	9.570340663513683	6.611451228371878	5.400090181436791
Slytherin	4.25735940928506	2.1470187013263504	2.5278430886939955	2.061710318543228	1.8264898117828086	3.4423338848768186	6.982939156884904	4.588607158023957	3.5768015326936227	5.47045578613486
Slytherin	6.469325099693592	3.059016958391118	4.3948561435729045	2.734546496392492	3.5299309146337965	3.2398225284189057	2.25098854480281	6.335750352266252	4.221065742252974	5.227773732322945
Slytherin	5.998794180277942	6.545429579357195	6.331655965422267	6.57936174514203	10.0	7.620202816442316	9.190555034685307	3.688815580932274	3.8955661411110443	6.819419561029397
Slytherin	4.896246548697694	8.85877848091236	4.443493306018943	6.858378889879608	6.187894710481822	3.0231437889159563	6.60602555694544	3.1298454622616396	6.140030178266645	4.799253528683453
Slytherin	6.505620790163753	4.20193008960568	6.29625574115528	6.938341273204288	6.128128402766279	3.308373438461837	5.769608150203674	10.0	6.922619547317142	7.273163456575211
Slytherin	5.503004630347069	5.180707642069823	5.8473836101015495	4.620498183000351	4.827057828589501	5.9201862965734255	6.171672827237864	3.524337405299274	4.835692697340286	4.194209606983849
Slytherin	6.584848657200679	6.480172184511971	2.927488039063746	6.701741434126459	9.144028040651667	5.588945597826337	6.899064371638023	5.344906402489266	2.4777288306786454	7.326929418497231
Slytherin	5.210664199782507	3.6571794785367233	4.095614205321546	3.219157944144902	5.90371987665152	4.750905968489783	4.419077461284945	6.107474692235541	4.480007450489191	7.263174239677789
Slytherin	7.820610742003631	6.070884621471054	5.187470954483036	4.9946900221009205	8.101293533428924	1.3099290232604672	7.863017300604959	9.345119586691935	5.076263245411462	6.328234314765668
Slytherin	8.466957022548787	5.669512097650562	7.140940114846113	6.323440076429383	1.521227128719961	8.282255791215945	5.035442809373598	1.77506808602415	6.719132795296301	6.77877084845459
Slytherin	5.102384519681698	5.639124017169262	2.7763751419318377	3.756259918258235	7.285730823302381	7.400230996251736	3.6979829145541467	8.997354001907432	8.106369465478481	5.8749223780927435
Slytherin	6.540114732616486	3.5225462295492567	6.271830314637153	4.787382117403486	3.9947305614093045	5.8510818249477845	3.4316427183596296	3.9327089767331866	7.90861448492427	6.699297280697223
Slytherin	5.6127733246052625	3.8936974606849475	4.128100509413645	4.370795323542379	2.4868215755105134	7.985526308872824	5.787731816858029	3.5628567834680074	5.2739418320321105	5.525260669779052
Slytherin	6.561269957109781	6.849565470038225	7.57598939471816	3.909262458419182	6.92923650326584	5.3747216097810435	7.173571699914342	6.571786519402085	2.4416091327700458	4.609362952703507
Slytherin	7.276426004622868	6.2102612049776535	9.148592500257822	5.3176647688974885	3.954080362118098	3.468979058435533	2.035997980461082	4.6067070853812515	2.688161627107832	6.012981548870151
Slytherin	5.985123973291382	6.268263919562459	8.694819013999433	8.169125222350416	5.179160247883505	6.000389239472632	6.599277766869809	7.07812049591341	1.7181462344033598	6.866462167400849
Slytherin	6.5606349141964655	5.424170595374829	9.237082427782056	2.200801480577087	4.487621792396358	6.690916582908358	5.498502289310613	4.924847777487983	3.7084452976146123	5.331523832359807
Slytherin	6.553520164574993	5.581918135541568	2.79113365147372	3.412785680919625	4.42356538010664	1.5977917776384163	4.287887794010208	3.5659451501133166	3.1232230256629245	4.8107998697149155
Slytherin	6.634916115088158	6.662996974947567	4.394013968280069	5.695386054920445	3.9977023405021646	6.31897880442073	5.180736451663098	5.928169657018395	3.4277671754949965	5.857779889176579
Slytherin	7.396225170053462	4.274166595511969	3.138513018786013	4.757002205149522	3.5659028878817756	3.0694069571629146	7.885294347105307	2.745738446904605	6.349601402066502	4.358864790607734
Slytherin	7.150874614440757	5.1059839929350375	3.719220172524147	3.5418775171468857	5.376938267274985	4.983830187358046	3.584032014070351	6.472837595719105	5.1924380039742815	7.220691842358271
Slytherin	6.754171163626588	7.169401038421307	3.6780292972145694	2.324072938842376	7.568637177025632	6.2436902398093235	3.057607221817708	6.939328248571228	5.377612563527766	5.378942481744851
Slytherin	6.938477292739904	5.966950352321713	7.689193752179185	5.909242880535194	5.0084568797597555	7.992968816950099	2.9282455490222166	2.91898052662307	2.269268398865032	6.904123547160314
Slytherin	5.2208882346297365	10.0	3.170378983698849	7.1125253184809125	3.061602033779826	3.7882145948459	2.441148390934942	5.278945691864117	7.036685256737685	6.716340964380366
Slytherin	5.64270965755899	8.794571661018935	1.4571521281974877	4.790147311542759	3.858605626456204	5.885153554222886	3.1945125481968537	4.122588012855759	1.8996612386005276	6.520624127381423
Slytherin	5.129346628951172	7.053301499256706	6.714629114915109	8.667327210003503	4.5772941651506	4.501086466597355	2.354638144843549	7.093941323831593	4.159279104187208	5.444813276112625
Slytherin	6.081902285503689	4.368013985724396	6.0484638088698635	5.4726185212830565	4.636870608644455	7.253025417045633	5.65742613407809	4.386888345810125	6.13055990818507	7.082663788868592
Slytherin	7.417036625544554	7.831299763102725	3.7244082884118646	0.963876942018036	4.461930811757132	3.2311266937421457	2.313203016543658	6.909112071559345	4.0858838981215895	7.773486488118399
Slytherin	6.717492962488645	6.290039928188252	4.056241866085026	6.984886920379156	5.410011489383901	7.58192498921378	6.246461780223374	7.8927025516411025	1.575110021785181	8.349201370221232
Slytherin	8.355413116949352	7.583173547198342	7.026598793665796	6.564691678683699	5.06711819990295	6.460298171952231	8.18698725121947	5.4193846180769	4.54811139640926	7.283671248304504
Slytherin	7.48779779100728	2.3965899486367106	3.8991628511763676	2.8184915408895734	2.438584998359787	6.051403538814858	3.4532378908749815	4.812781040291037	2.456106649075191	6.5979572442681915
Slytherin	8.850482318215972	7.659399668273711	6.996375612599124	2.6654852720911073	2.6685788763386844	5.390119982027969	3.4124983788411916	8.908174296296155	5.048404651609356	6.701472419688682
Slytherin	6.933566369052199	4.793680716605843	7.60523541353964	5.835674545382885	5.249450329206359	7.356115027868078	4.939048492807698	3.3197721063557575	3.272760883668697	6.345084015918082
Slytherin	5.4213020174314295	4.586641128870736	3.9805572475620865	4.6272964520834465	3.7995783564066663	4.447334155103936	3.4673376126210047	2.9965563191067774	4.068933516507411	6.419243188516287
Slytherin	6.658367722341334	4.013231567397964	2.670710551962381	4.0172152414134645	3.3183746981835642	3.5406812660643245	9.126166819673063	7.253007534747421	6.195858467026799	7.310343675482137
Slytherin	5.015044567504283	3.075777747639219	4.304536300588761	2.702367702135881	2.9581312799893436	6.81129174215908	1.3070758473845348	4.712014524233302	5.4369425686272885	5.682824849742774
Slytherin	5.655779872884804	2.872302842900531	6.8308741369258215	0.6586567966234274	2.5835528288413663	2.4200401800612656	3.608313541986485	5.6611592005607125	5.511059762246667	6.24505722460104
Slytherin	5.433313691779469	1.9894575619076593	2.990603664728442	2.6131162556066023	1.6743189745680607	5.100075650829238	4.888281659937493	4.771790811715398	6.561898948502507	4.806134472061315
Slytherin	5.440300049534841	8.513175593349457	2.2285489054298866	2.810890453806569	2.118336461599712	5.316749352614006	0.0	6.447656712448547	6.696788766904157	5.826490090048687
Slytherin	5.848145892854983	6.014061114091115	4.942204355322284	2.50680814558652	0.923990496576207	7.235416167473273	2.461839299348737	5.099983210894791	9.441997480658486	5.9327777742106385
Slytherin	6.8360199201966605	7.238454694934067	3.403425314143396	6.018630426233802	6.141786774389361	6.423392318836317	5.815628306481906	0.8290863566791912	3.451578974832109	6.122119177567468
Slytherin	6.92614614434977	5.363307600003092	4.693515475516875	5.911245981460423	4.443239962534406	7.254781043043912	4.47606119019585	4.321876692170917	8.118876764100493	7.02586436426907
Slytherin	7.708719559709318	4.9118179799891495	7.521933309150293	7.741725566705499	1.6327439397615162	3.471316368395436	6.212739316839123	2.005858068233233	3.426317855998927	7.650624012045608
Slytherin	6.899787388329274	5.901613450341437	3.3369814457617855	6.312052150666271	6.7355011328594045	7.3937500261681555	6.735794160464542	5.357951415189451	5.002263174994868	7.330592918091532
Slytherin	7.277680090546277	6.432655956094624	5.122900689786697	3.3468075734343543	5.025299412048624	5.9341652233292095	4.366088578446619	4.120115952168261	4.177738918278575	5.9225773126153936
Slytherin	5.636639758850664	3.764122236209734	3.8206754402515344	6.445545730786603	1.8386483281106552	5.675099808991705	3.14358179067249	3.0369056437257553	5.53173937000857	5.279226446509483
Slytherin	7.463291077645291	7.77322320738827	2.8329765875849273	4.522091851212262	5.609753573966446	6.139391687661304	5.918066558262419	1.4356043620213095	2.719892812159592	6.637811331923898
Slytherin	6.830242615915747	3.4481841248397904	4.816894425266098	7.782626135100124	3.4518881420446546	5.508331149608846	9.143967672797435	6.789072593676115	3.5980443555205897	6.689552786531116
Slytherin	7.375312324133081	2.0228644158151834	7.562675474903317	6.931265331338228	4.289840649759355	5.78896064141862	4.0542157466033855	3.797710510309782	5.489971554756061	7.421407303636305
Slytherin	7.43001032076571	1.0697007089181816	5.279675452066799	0.8876185912692326	2.3651331182074835	5.350785061343952	3.225251299722063	5.996993172090292	3.470133102629312	4.851530201645302
Slytherin	6.548344621484443	7.469048809235543	1.6408754501366742	4.9324641422969	6.1510366540697925	7.765422714554431	3.914144426743893	5.363360676724027	5.60287760432148	5.608964109346409
