House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	8.155528511080862	6.517785972650067	4.0023186537993665	3.8466410978478955	4.424642960943467	4.117390971752332	9.656219501106897	4.63422285278962	5.560877819537229	4.913727794421861
Hufflepuff	7.808727256332517	6.067843846095931	5.75584438861733	7.434725202987735	3.489100530214433	3.9442049837076834	2.9783016485825247	4.884449532305896	5.5891659883812395	7.626858506192064
Hufflepuff	5.818589117956571	6.447835815025586	3.44084022504114	5.228671670634572	3.0170534088045624	6.887593236710593	6.856915203407175	2.932609716843029	6.115109275949453	1.598778298387288
Hufflepuff	5.817224050445007	6.2451128287029185	4.598277555847913	4.30792511300774	5.275954996757246	1.2822474246419096	1.4062885223933739	5.647446009727414	8.35474061390493	7.035658178226614
Hufflepuff	5.0637933298562805	5.783420296512345	4.421030533766166	6.990410059481194	5.282063239533425	6.353273962638663	6.17848719990182	5.4486162903144955	6.5286633669709	7.877082134341142
Hufflepuff	8.297628731980637	5.752357481531984	1.2531656091991858	7.028455928076665	4.46590668448528	5.997981411478268	7.629000125491979	3.9788184186656004	6.018607399019131	5.9574143098662695
Hufflepuff	6.702353873038908	3.7133421784103477	6.452386831947744	5.54313774298584	3.4994813262158715	5.271862138252404	1.6329723825281586	5.6766591144056635	5.344040469214078	3.823933254261606
Hufflepuff	6.269984782857244	8.142184066239176	3.8730550229871525	5.753074546482121	3.339832376573058	5.34287659181139	7.328610155735905	3.4215051923959265	6.034284742812863	5.902234985017307
Hufflepuff	6.5754629539010345	5.825550371413444	3.7325442385480425	6.505706593747686	2.7752891868481404	4.51713275931935	8.582343028771403	4.697515561168667	4.5641808276972435	6.905087407136403
Hufflepuff	6.82591781194727	7.4734157693644585	2.9779578018412507	4.550610275141419	3.118527556357717	6.0558586904200435	6.141986115085789	1.501098134606821	7.86921019667825	6.344147738086313
Hufflepuff	4.402657555402758	5.262240317762728	5.2544274885013875	7.866403476314529	5.115818152817714	4.886298065078902	1.8192579661294028	5.400668675348919	6.9067593897630815	6.177772937664489
Hufflepuff	5.519379145326249	2.524279537206173	4.592701851399221	4.845185316878814	1.9417592549156195	7.3045833017718875	4.850293651200596	6.896405988450148	6.754936804544081	4.620091681030091
Hufflepuff	6.141065983774707	4.257216393237574	4.149480630946319	6.666155723731279	4.982599072549268	5.844756659373951	3.167164384946521	3.821577645944223	6.592700857385732	7.343729095578672
Hufflepuff	8.41739193416672	6.648355531540781	7.361906811083707	3.951323150097374	7.526831514667457	7.7525936449442305	3.1142567773284586	5.475979856167713	5.945859344583888	2.913830409263471
Hufflepuff	5.687285231977735	7.051412781261983	2.527264517146692	6.061627228244023	4.62903251403278	6.39716449409678	7.311091332470344	8.969339504391316	8.463176418675788	6.7483107870902
Hufflepuff	5.818137844642964	5.903760082980058	5.658069938445255	6.283954416950216	4.13075495681904	3.8879310315199267	5.3499682167562685	4.212199620889036	5.133218955775995	4.351228258682118
Hufflepuff	7.45423199949648	7.846318946664212	0.9780969931533205	5.996894879055043	5.169565391195665	4.999687348321343	2.003531802632788	3.037559964392649	7.656271840301667	2.5988245298879327
Hufflepuff	6.094215517140848	3.437361275278088	6.742164066630504	7.012508958882012	4.394198148133977	3.0209937059341336	5.625837567265636	3.3497190437445132	7.030000919065689	8.05600282230629
Hufflepuff	5.919585147488589	4.0764402085332945	8.802437646561225	6.684806743832299	7.438226499236984	4.927052267306168	4.488308931979372	5.382243929988055	5.908121738043409	5.577218875800219
Hufflepuff	5.642733084199305	4.179681381404878	2.424895460371242	4.53658304529442	3.4953087996369723	4.8209825587587165	3.7784539702831643	0.0	6.853067315351681	8.430561933012621
Hufflepuff	5.1765576113567136	7.679955664174973	5.577109579346303	7.187044279987886	2.2082283405913268	7.002033081731973	3.7096457352641266	3.0011940297055872	5.9975018540092355	6.465095107837997
Hufflepuff	6.767478754224092	8.949467915446537	1.4786096781904055	3.2268795180388277	6.062850783651038	2.9101524205796343	7.13638885072595	6.332090501139229	5.990042050530145	9.181602083898131
Hufflepuff	5.244099553181289	7.8229453512363945	1.0155980887236113	6.980068151096447	6.3433130934777004	5.601227173942353	6.118533053860976	4.398282820066993	4.575171811042816	6.296334436534944
Hufflepuff	4.345876331955635	2.2456512889220956	6.9255167063617336	3.0279269200632655	4.680924926140873	5.715818931775477	4.728244716489499	1.7438949712187102	7.251802710682272	4.177349751037568
