House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	6.154743734050391	5.603876061039383	5.815027370725777	3.6135418756746915	2.962898172212177	5.451838938930038	5.364164943499561	5.003066631880362	6.9853333432641245	3.5033770494206307
Gryffindor	5.818533703686993	5.715254087940764	1.8037726137563894	4.78722199344343	2.1171990658242295	7.514708032160059	6.163389622779409	6.405894254141996	6.960177866825795	5.240937552541381
Gryffindor	6.3196666443180645	5.417771276676525	7.475271203722642	10.0	5.469457530672485	7.0881294412996265	6.519117080562604	4.938634083759823	7.318804399493674	3.5527390371255603
Gryffindor	7.048317213119648	3.8292658455928215	4.304051120869869	5.216453851314295	4.791444892454704	4.803620597325672	5.7960644168573285	2.6733378328619137	7.344267735362714	4.69201642944916
Gryffindor	5.357097529270616	2.814718415328397	4.6202400998618485	6.4189622496596845	6.226746569329663	4.638911264449524	5.358850582728952	3.210306614753044	4.755041774777709	5.426589996077307
Gryffindor	6.505613921194016	1.1253410396978527	3.3103071801426465	2.8947810985927442	3.1085523704925944	4.035742147957189	3.5294586204342098	3.962938288882276	6.902721398241121	2.920163180272357
Gryffindor	6.026120241615642	4.781220897480366	4.757097030804146	4.677014501528592	3.7395190944432692	2.533785825427955	4.348730036068879	6.194841973577444	6.576859504055685	0.8022287817898922
Gryffindor	6.424228987971523	8.92873522249728	3.8322618707627427	3.900223491471828	4.40686743146949	3.3399328338714307	6.331626023842705	1.4509845327734543	8.123403515359938	5.86315329608312
Gryffindor	5.974087658229243	3.493542717352114	5.376618224864284	2.5250360563800096	5.308254327758743	3.884101669617018	3.8917558480231493	5.5754626512077365	5.9745858053197285	5.891615800074712
Gryffindor	6.489328361310386	5.219760047407509	4.854818947815832	3.1420721733832266	7.248693119450307	4.643850779693999	8.207670553389308	2.5552487235192816	6.482068006111463	4.4092146819110125
Gryffindor	6.960751021943138	6.379972755646705	6.208786700272499	5.26119733252711	3.7393107476598564	6.768132978669483	4.923968886669176	1.0796027979960225	8.139712880565607	4.344591259270588
Gryffindor	5.143025497412065	4.310427761026075	2.7990364880695786	3.8033513941930748	4.704840202538159	6.597825151181934	7.030635972953898	2.468478051814404	5.717699331983418	5.030684700380375
Gryffindor	8.067871688955712	6.719722292459585	2.6670472141813284	7.88003029370824	6.957656699035733	5.545709171064095	6.622141100105926	3.893132290598265	5.964600585178893	7.366014572334187
Gryffindor	4.541824584194988	4.787220176250657	7.601898862360522	6.015349006327035	0.39491556874194694	1.9832639731733277	3.199008598191451	6.7715230595238705	8.653767937510075	0.7323990903477655
Gryffindor	5.586080744580273	6.422173946003448	4.682635959173667	4.741453750281211	3.0547900961522707	6.039468959399432	1.7241931967486381	5.026868901872969	6.535883962010444	2.2376120820347998
Gryffindor	5.949703211371324	6.553158455988597	4.892991099187775	4.083445220587807	0.7255653858270059	1.3085353759191267	6.863868503399143	5.456246101062189	7.326178095359139	3.413902792338601
Gryffindor	6.639946572162321	5.489779206687916	4.615119463230731	5.3292149327031435	5.367059912347364	5.253506519513955	4.226028774935019	3.884036718448734	7.58706113095219	4.3547019939985185
Gryffindor	4.327049012855516	6.138411732248558	7.3454721240361724	6.003762520383301	8.022003615083104	5.384995125295186	6.328652857563579	3.297778197423011	7.162008078614061	4.065543252082239
Gryffindor	6.211823048033498	3.0563463765005494	6.625976206858194	6.3527786192820725	5.854410192356551	4.715101279538904	4.6681328369234505	2.8120697407438673	7.135004249709846	4.062828014868205
Gryffindor	4.722542430150867	2.1908519599593284	6.963413653833939	4.336404863114571	3.073256756967908	4.110740618055985	6.65203569866306	3.4741204011923763	5.190724065477657	2.5825059016722736
Gryffindor	6.071059073229238	5.0872221609916	4.264632829469898	4.125994089876692	0.3495802244031671	7.021704507106586	4.895524282146083	4.307990914002006	7.724761591413881	5.178934678363348
Gryffindor	6.231783948608903	3.854145206143735	4.9131737302179825	4.4011822996786565	2.509993198589382	7.465569764311436	3.0874187551466865	6.659287825944448	7.2982656162806565	5.911776283199611
Gryffindor	4.381077143775466	2.3135640950031444	4.0468796638181095	5.515179053128163	7.237317422756778	1.3205613662286717	4.213149358691114	5.276191664820436	5.6746845146203455	6.338982611417977
Gryffindor	7.101729964119315	4.430492049699481	4.034400843713872	4.3740489550149	0.6353021934611278	6.027131147637394	7.465019552593214	1.553117787178386	7.818850632071528	3.4095131638189473
