House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.730761304211861	2.827372742794379	3.575503057270515	4.091186173764898	1.8785231027953575	6.685924690386466	7.718392947812358	7.150797449243941	2.3394689051667155	5.122008982439857
Slytherin	5.989729724875085	5.952103783790161	3.549146918071216	6.118401755499379	3.2234626258625623	8.057745051881504	3.879108173883785	9.716970280692767	5.292912310212859	2.4382674599529315
Slytherin	6.581723656176043	5.305910257082028	5.737116884132246	6.523767131831252	5.147681779468341	7.272167815907187	4.915400400756946	5.988411942216091	9.007659437276445	5.1934779195917
Slytherin	6.785293207853818	3.689314389030773	6.452964859177631	4.277965152264878	6.269107992060244	5.1238490761968425	8.208420795866441	7.673753280293763	4.7870504030972105	5.339717858410692
Slytherin	6.564766227940352	6.9840263445878055	4.9862700442883865	6.1547774949387755	1.7319572637795144	6.347881111704018	4.523649230919242	3.0031837685438534	9.079621094218457	3.583437473262425
Slytherin	6.6386547287945135	2.540038011574601	3.5692090017298606	5.920038497262504	5.4458757448392445	9.141038634367849	5.287515438293929	5.18831063608641	5.081194327265374	4.975536952660801
Slytherin	5.987309121817985	4.238467162720159	5.407568732248538	3.5272888319454996	5.5569761286137345	6.879481017936063	3.903729314209217	4.800447026888967	4.602062833818221	6.94736767956257
Slytherin	6.37763231390037	7.227345487091829	1.5961575493548943	6.860812649705884	4.97303222173218	7.555925059625124	5.406318708482392	2.6988234684592642	1.1589487427254546	5.914693997694376
Slytherin	7.20736683350594	3.727624530695109	4.788156445785931	5.9978660258597465	3.9026617802657473	4.231919291305496	6.143286313808879	3.634170747231485	3.312701490007824	3.6771972009385396
Slytherin	7.455835066461768	6.555605135627839	2.840856247386949	5.682827053199365	5.009051685323742	5.756330979332734	3.7685394177150275	5.310080350384819	5.977897195200313	3.051427910389414
Slytherin	6.876979412965577	7.7182044674089125	5.291150145955874	6.449396689523374	7.832285975422585	7.0735064777977605	6.042212883171697	8.502908019966794	6.017593649751197	4.981940067103631
Slytherin	6.335093639077809	5.555179787991723	3.589468634113348	7.077148824597852	6.294608953089633	8.57856946181672	2.997390537884657	3.5882114742908744	4.74637948810343	2.0289331961666837
Slytherin	7.171412846454613	8.429919722085224	8.028541099747299	6.38586469434653	4.075539646894911	7.383464613505959	6.796207699798319	5.218386988961803	5.836146699486552	4.2894834293887945
Slytherin	5.929484506021637	5.381064405149051	5.748646281619242	4.291475516705072	7.928094561557602	6.084983801663518	2.838764453737838	4.323782133093289	7.002098203124142	7.792724047772472
Slytherin	7.0395074835305085	2.5928310739543132	3.5601329331385223	6.864575380623327	2.5251373993291057	7.280540344361337	1.1656504696786387	7.456054255525519	5.250466874436544	6.255572094350188
Slytherin	6.521986104707513	6.042538151575162	3.4153146712436855	7.427358774227869	6.161977311334493	7.925116977854749	2.831822083953294	9.148594344717162	4.694039003446385	8.28522020606769
Slytherin	6.111768260210068	3.6517503846105157	6.793331122204604	3.756919056763186	4.458582567815887	5.704042996126448	5.423288191677055	7.61432284681482	4.060102275893984	3.887625559549233
Slytherin	5.736063012805481	7.228723715996833	2.968256121719717	1.9811161048750972	2.8889492886441976	6.922367152088098	4.329424930977747	7.31475358995608	4.394178292493854	4.52252324820656
Slytherin	6.017396191331732	4.998139219199933	5.791633930340084	6.315547432285452	6.516794309425289	5.153535475749985	5.013083851990904	4.454837601574899	6.111793059194794	5.905246856608629
Slytherin	6.918208279709159	5.473105299467421	5.03772887497333	6.594469976119072	4.557856525815419	6.820220710647166	4.26158832164248	3.645677402339142	4.609572209654039	6.638925115408006
Slytherin	9.021980104104097	3.7769062213694156	5.110290087294219	1.027853407461707	2.7275517667599964	6.54642150788502	7.617215919090322	8.686081570065372	4.579127547254523	7.886297138332581
Slytherin	8.567371349017938	8.3870007872602	6.951043641472103	6.567376560467942	6.848452462275775	6.260314386446451	4.486826566415018	5.4848489426028655	0.8820257605085297	4.608969303921506
Slytherin	6.2831708667665085	4.144490839275388	5.23266661507508	6.878905534979538	3.0003293659727346	6.176080248030516	7.055054551734511	3.6412099032871206	4.880865580274564	5.899853729682716
