House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.354285728082139	7.116598547031813	2.466711830586124	6.440893114808025	4.069858187618226	4.330956205585494	1.8614647775148094	6.52756970387477	9.72932854585671	6.096328731051335
Slytherin	8.316517192796368	4.963986049796897	4.408205959590054	4.518356759139224	1.9790147069928428	6.371731935939323	7.534992403920814	6.83637011811712	3.3710430152178565	5.286067966132179
Slytherin	7.913177832908219	4.6478495172695915	3.679328383937157	5.484752196244914	2.3090055968077956	4.0384430735326555	9.293683168891471	4.782340146951238	8.016064872743804	5.299324411104166
Slytherin	6.420140843535543	5.589312178972252	8.660034228719358	4.781459187347946	2.342582893451449	5.899722115778822	7.073526692102236	5.504654292715257	2.4458390243174186	6.372181669834823
Slytherin	5.804623596059748	3.228698925069633	2.9599889162732844	3.861073512304624	4.132834366396031	6.773407030982051	6.9846224827491445	4.079584431347861	5.825211401100545	5.953060037489306
Slytherin	6.937017083043679	3.852493328033944	5.5574830642599515	3.6058812389934607	5.871286289350404	0.7201459389947101	7.014018043412329	6.249052498302744	5.649689019928474	7.1011431401790315
Slytherin	5.789946183757243	4.580275917356513	6.355574661633865	3.4143698211339615	4.069039778992179	4.71212959446919	3.2928510310662356	4.242929209180104	4.24330586692386	7.4620738485704345
Slytherin	6.40202059872695	3.205290159576509	4.306887001767875	4.585051244144801	3.951843057457342	3.3893985692272817	2.6685269940139076	3.0331829156443875	6.542075300824619	6.095365992762394
Slytherin	7.269465615591801	2.8160692189205894	5.867021072383865	5.177176547001246	1.5840006853097377	5.568925306683284	2.0961371095165635	4.066426919064682	9.748309051092352	6.061108399915673
Slytherin	6.4454057553515955	6.0080407857163625	7.725238281136804	6.776825694271532	2.809610119322612	6.554944657080982	5.0310552054461475	6.399313824543006	2.909314586341622	6.000774447559204
Slytherin	6.6544599935896365	2.4765811881798006	4.6843958605847416	3.620885561965222	3.1644487832111343	7.055942728691913	7.414265633634574	3.9282325427587885	3.960779305001089	6.963678798692521
Slytherin	7.041146144082097	4.0039099346571785	2.831529933862778	5.138986883221648	5.554927206899938	2.5945079285537362	3.784650128233875	2.344409179639663	3.9799696360701136	5.70883660506601
Slytherin	6.5953599633915525	4.217773093711008	8.140374922176589	3.999433986602024	5.885335416140231	6.058040927597976	0.8425327669455728	4.533445062385194	2.5518965037509918	6.387204957693776
Slytherin	6.52580464223266	4.854506512361537	5.722524164114909	8.621524862915033	0.4953832671770963	2.6326066602197633	5.131072823494751	6.693839828108162	4.973035808782732	7.415553785121935
Slytherin	6.155121996238656	6.8016447929345105	0.8069592917887305	1.9953260060643156	0.35153311693741557	3.10847549325812	5.679224747565387	4.471196615289598	6.659395421128384	5.515620802277265
Slytherin	7.373714511803804	4.951231020058507	5.019007872773015	3.6579166415737765	4.497925284593054	4.976529498594263	3.6238305622933904	4.831744891872146	3.9057757452979134	7.255075178638174
Slytherin	7.0340191866897745	6.121699080663423	5.158524321844432	7.327971009699322	8.119325183479788	7.1974847191422295	4.1632953923971625	4.618004955472525	3.3580198675218105	5.096651395035364
Slytherin	5.320182031303266	3.7974449795268	1.849909007892876	3.5879279568932403	4.87662209780946	4.990582834181145	4.067822672348813	7.741244697756552	3.6419960149584893	7.5626936206688615
Slytherin	7.204294346040456	5.240781375003164	2.717585032998908	1.6035824048828022	3.280705440943871	1.881035717988602	8.6078182585158	4.897743751790151	4.946545953303899	5.905615118931028
Slytherin	7.572195184078618	4.246311647160984	3.6897901427194126	4.303809645005618	5.9299152854074135	1.1239266056887345	8.968699082001768	4.077846998633527	5.827897167192475	4.563149673327106
Slytherin	6.483418790139632	3.9544927872859983	4.976528085556148	4.3393891486156	5.629036260162677	1.525385471626177	3.9702399141409166	2.4421829184478456	6.7578228362814174	5.024989456417546
Slytherin	5.774576662011621	7.009829875044298	4.90474665909327	4.18045448189587	3.987193714512298	3.051879369328025	3.3776470209616556	6.428946569825068	3.9335433376757782	7.447129443122175
Slytherin	7.06503003072769	3.2833405810110516	2.385989202997745	2.578411174811853	5.377683389079636	5.668994600658377	5.6501849863225475	3.47698079831626	3.178285140699224	6.47789470126503
Slytherin	6.928568881895758	4.977058110653606	7.798648273116003	4.9840015735393255	7.279457512338699	0.7257336667075254	7.078651722290102	4.103532378799838	7.448732157345502	6.644195612031585
Slytherin	7.358135750076693	4.192088772804243	7.036324114969671	3.48160916740675	4.438534797799579	6.414395341627292	5.999420029454913	2.8988388846461715	2.9600984939622252	6.413602339495123
