House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	7.515031078855756	2.5289352224649537	4.245963366854645	3.8229259937161357	3.006401892815976	4.862680849896101	6.601054815832303	5.991591102252189	6.453038621856363	8.11008173600468
Ravenclaw	6.146938711647439	5.751173813363789	5.157264642444278	4.60248044696146	3.3741593175636533	2.688658766977374	2.3765261754435825	5.297978620524421	5.73252775456167	4.433740384716437
Ravenclaw	7.354990246125668	6.649374526286735	1.3397682721527315	7.539295685947533	3.1919519605070326	6.175329188303092	8.89897813752573	4.754874847155175	3.3547194171028205	6.646409160158827
Ravenclaw	7.884125968000273	1.8763717697764886	6.551417272123342	6.756687259082472	6.86910424823282	5.0460634499636665	4.438495830517769	5.113412988570269	4.385860170806055	4.780005119220563
Ravenclaw	6.411399833957257	3.620652752035283	5.703041551893584	6.202878347464065	3.3601377623979016	5.20577911349327	5.457228913378922	7.653890822073858	5.969410962106256	2.641383933122821
Ravenclaw	8.003689402978576	4.774181676862879	0.73570647802532	6.017229240978257	4.77659029687178	4.420212759497519	4.911782278358534	6.577540641651552	2.7573490066121122	6.10100011651452
Ravenclaw	7.204678517506677	2.0641049498013744	2.7564218992984695	5.299622437864729	7.890952248905334	1.332356982798256	8.848269714196887	4.288368305727456	5.032820687211668	2.4145270954484084
Ravenclaw	6.415075375232399	3.9636849279148647	4.589281499079554	7.553465377115494	4.219017979009206	5.798350117868512	5.840844949605332	7.378568569100819	5.746280449620167	3.4199928229162024
Ravenclaw	6.451358447888287	4.751556172195347	2.6566892513736895	6.4956601716066125	5.664014530822197	7.118242461587023	6.432061702757298	2.9192852077753955	4.65343545386816	0.0
Ravenclaw	6.583257899708025	3.230183903583595	6.237441139026801	5.675088939664373	5.259573160939478	4.116150951337525	9.919937810002295	2.342586550992608	5.080956602634287	5.986415306089984
Ravenclaw	6.680414271467838	5.071853953454948	5.812884771610612	5.668454873335814	6.292943428837857	6.763884216793464	3.552429553554439	6.8081677413337305	0.7830906929752837	5.680826676932853
Ravenclaw	6.153100812211917	7.768174911675107	5.931182644867791	6.894528834629906	3.117840252758091	6.23913736582384	6.623329416837414	5.774279047013609	5.353558886444335	7.533588276179934
Ravenclaw	5.427972783531958	4.229922410450711	4.857198260961622	5.386930963919509	4.9782513866837625	3.5515931715536797	5.9983031250098335	5.043011650927465	3.730389130470311	4.530690054833391
Ravenclaw	6.035767057506927	3.0356334329103762	8.462086581387917	7.820468698326219	6.681893962307549	4.902097969199074	5.353196663857737	4.260076955011659	3.1467438160171946	8.61537280846013
Ravenclaw	6.964388114142234	9.48035705414782	3.6928533398422294	5.591405295205839	4.240139861292898	4.753742707945125	5.2299404122962025	3.0570223421834775	3.089607133976073	4.485556635083668
Ravenclaw	5.735442094819387	3.2308379578762647	3.8677628146273695	6.1133428344767555	2.4864115816365304	4.106994190049852	3.0682990600379076	2.768160732639834	4.737073218643984	1.9151672790548726
Ravenclaw	7.051443136489221	4.738114953522766	6.540274624814424	6.112652987006022	2.737967597416055	3.4349401951735787	4.148442687116703	3.7405237130649	3.6686019670310293	7.8904687359072625
Ravenclaw	6.0647970500631425	5.11889313640855	5.547177062138324	6.011170644042269	7.600631374765356	6.1770931732066	6.0840855939174805	3.4060370546660823	3.5930084714613657	2.073548114564242
Ravenclaw	7.873246119554981	6.248776539231601	4.094465565480492	6.594267494693941	6.538891861224028	4.987825019786435	3.4873501319007287	6.634711096035739	5.458555046002452	3.813457803799966
Ravenclaw	7.103708815047168	3.6301523150761157	3.7507076595884743	4.811853895456891	7.724240000587285	7.532708149747103	2.7796014990335043	6.67879417436164	2.2437754285172287	4.916066293083134
Ravenclaw	6.16632876490131	9.242684028392654	4.506440064933627	6.227322070609626	3.2929688561331805	4.582566637185174	5.414929062098985	3.6453899437811077	5.471586354000015	2.2243036039096618
Ravenclaw	6.070716580543175	3.810382514505494	6.55024651173264	6.119438711821567	5.956590272469176	3.9150822444956956	5.987958064000422	2.175533839299158	3.0164163003955133	2.883721524868434
