House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	5.546797241762422	8.579293293786348	5.561395194555315	4.398456277901787	7.7845310375294545	3.691033049080574	5.376689024557536	4.622936923191401	5.08252412447249	7.85692876583995
Hufflepuff	3.5367936739910535	4.7564119838895875	6.88783236866216	2.1317633752096716	6.99898334560034	3.55264853248324	3.392387740493083	3.6662158958368245	6.3586281970053875	6.593526814167026
Hufflepuff	9.294838332403497	6.020259470397513	5.549793496165945	6.576586168454498	6.68344968349753	7.78172543734893	5.619803958791572	2.992060874983437	4.201321555764289	3.207818863142805
Hufflepuff	5.336950297384689	6.584446014876675	4.1107160380063705	5.384534451722099	6.431778147634704	2.204675255067788	9.297642780981535	9.15927297144762	7.386471481864312	4.785103980253969
Hufflepuff	2.039003734028822	7.689136087183264	6.797501181552224	4.251184895023322	7.623594542066472	4.139788503173904	6.955920279872988	5.450419820046494	2.6372522897637865	6.6037195643563855
Hufflepuff	5.803441193404314	7.4059364510863235	3.3743458113472014	3.231159331834234	6.978586408382408	5.3249654835217175	5.932357922309357	5.5354207422814605	4.98409461780663	9.076925543073505
Hufflepuff	5.412665827185336	6.030537305531021	8.093381317717	5.023935805829889	7.110169549016806	5.797820822256071	6.823198407428772	5.297284394284713	6.55397435944967	3.8139914143083384
Hufflepuff	4.743584248488949	6.037251279533201	3.6864089706597003	7.841086246721705	6.187447969127178	1.011150938465538	4.180234885055781	3.8913406772317902	8.347393280967028	5.585149487252363
Hufflepuff	0.0	7.1816767950805955	6.187391406102645	6.1667930112869795	6.613214531890582	4.277796267483333	3.716169752540633	3.826535440559913	5.398739971966597	0.0
Hufflepuff	5.42104041848246	6.597903992047777	3.385888149235319	10.0	5.843936304647493	2.983277424143887	5.822126170702013	7.819386800532716	5.526205956619773	7.203809458346767
Hufflepuff	4.842012375595805	6.83502065570694	5.408230849595597	1.4450672413730645	7.611920810971744	2.8357142164208824	5.880674834370597	1.1741681309477232	3.078721735349066	3.296700252996616
Hufflepuff	5.167502296345906	5.854903101956818	4.971690239402817	6.199485254572816	7.3691484983357665	1.9260619921860092	5.273281732099005	4.951287737165196	5.043564411792789	6.238526669442843
Hufflepuff	6.353140666291328	7.407995708646252	4.190270870239866	9.208204093668902	7.7869936092149175	8.213510676799064	3.9667554720044573	5.33345312465495	4.010633333197434	3.3347016766081987
Hufflepuff	6.371561742341307	6.4281819677043845	3.2724366799271514	5.517634474058272	7.467381357564199	3.5804547130266955	6.166427790910194	5.4389524687364235	5.4330353082676295	5.046660256889162
Hufflepuff	5.858576175083953	6.314725534946125	7.255090554926986	4.056865024956444	6.992042584494612	2.2924021025548362	2.4075864605112507	1.7582439332033317	6.006985878302997	4.224072623295463
Hufflepuff	3.449694582698586	7.409437931877405	7.554716334577629	6.591780091688676	5.979099484227474	0.5527453290804767	2.713806361710595	3.1195969363607086	3.45151115271213	5.964657236195623
Hufflepuff	5.7963714012133485	7.09267900233201	6.078083150464561	5.347165238188925	7.790264125045209	4.900669982821312	1.0371904854744178	5.151406338207668	7.965382462075171	2.783302150598566
Hufflepuff	8.71821875317979	6.602222317565117	4.3751197082798825	4.338743317207669	6.279410135660332	6.556776477458818	1.9846954069216025	2.417932888187465	5.348557481442601	7.044405853133626
Hufflepuff	6.16503238794197	5.652849937927746	2.4037171338457073	3.4940781936836123	6.655851897931107	0.1655502004704409	2.7852046123076084	4.095080239971448	6.231269210230169	0.6034436425472443
Hufflepuff	6.835654534022697	5.711324434881165	5.775406086041378	5.579121533796752	6.204548163296	5.307563307243623	4.042285328964593	3.8268366234385622	6.37792706892148	5.70588383927811
Hufflepuff	3.720250035243104	5.970886365046155	6.411053474042018	7.164599603863303	6.996481983652811	4.8000243358093915	5.874924332366254	2.936238929135441	3.9710978671183925	3.537485081629206
Hufflepuff	2.1445428109885616	5.6606688390510245	7.547144400523278	6.009870031234456	7.529634039135682	4.2274912173622825	8.519486876281672	3.4573073828714467	7.300337834771461	2.1900282677832106
Hufflepuff	5.060857346483887	5.930958215341755	5.43591348645085	7.355807753548698	7.17845164735448	3.526741393319911	5.485848635160856	6.650882750078351	6.77901819520692	5.446603764504607
