House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.097202337899365	4.82023348832463	6.910917415101468	4.532087185811756	6.703659968546807	4.632643347447278	6.529676049060877	4.1314295599270725	7.2204282232969055	1.0495223055127891
Ravenclaw	5.598478036086896	7.14106424442014	7.706563740050361	6.7080913775462045	6.899412345436581	4.59535966968902	5.231952142282308	4.332675833612452	7.7524383573294475	3.985810204456487
Ravenclaw	6.284976785277864	5.181027226248829	5.026821785364164	5.31816754104251	6.511078807003379	3.169577374632957	4.575004978032115	6.58613245181361	5.278748535016296	4.710122364877899
Ravenclaw	8.010675291123132	8.700263755675252	3.534446449450294	7.4409543133700895	6.975712782314658	5.076020773049025	3.839739439709402	4.124499967119198	6.94486109518937	3.637590609307633
Ravenclaw	4.875438096837492	5.242472547203113	2.36239093705677	5.189895837708974	7.596236765951153	0.14967063075428594	5.628332616445753	4.69332313952818	4.711440368831151	3.5645733016696868
Ravenclaw	5.826179629380128	8.283352404502269	2.4729182038921267	4.398933708777781	4.361326074615985	7.8806858282723145	5.538602615767183	5.145463129468943	6.048249441235135	4.78365848447233
Ravenclaw	6.079135925637167	5.931153833027918	6.982940323879937	7.483310451929752	6.848879190835053	3.104500305479628	4.948979633352723	0.9844224291738369	5.739450271005748	3.6925048277315398
Ravenclaw	5.9517997327913825	2.386714808324851	3.3387422521565897	6.921625285769117	7.70488763032445	2.9547961474481044	4.538241758945707	10.0	8.643836920452125	4.6536861537920196
Ravenclaw	6.648092603089554	6.359313619928134	5.120602269065867	6.609862138246745	7.362585834402836	3.6892051445243315	4.7996023323661205	3.206176927026379	6.207502740671645	7.823549496582709
Ravenclaw	6.045848446831741	4.372890775982585	3.534447774664682	5.8679946208922225	7.339968155109983	4.666330572339967	4.9346139826710225	4.773179124471066	7.188299035512263	8.500211323503319
Ravenclaw	5.447488512071837	1.3773802730331763	8.594174377196586	6.742817682996317	8.088603059114703	7.317258698026987	1.7932873054397516	3.599437576509858	6.559864330440411	5.227460420888138
Ravenclaw	5.930198880631468	4.679105580690635	6.573278766855908	6.4001263344334145	5.859108837292687	7.5379829177047295	1.148960608735146	5.8312157931105535	3.435004526705972	7.323299968034476
Ravenclaw	5.747087418639982	3.042528165925562	2.8390553469658046	3.181567570211974	5.515519742269646	6.30935575372591	5.380134611212062	0.3705750974866533	7.84525513411463	4.504055110946598
Ravenclaw	5.761665219756304	5.059210665795677	2.443679805994898	4.3952955245729495	4.648773610143861	3.6231772407001155	2.779683094922965	7.275500383463776	3.174504311705417	7.335228285132648
Ravenclaw	5.979928903824833	2.712009370626711	4.728706743056426	5.42307549305019	6.912206858879107	5.606944704142682	3.2635532816713395	7.435142529420143	5.3524196454264175	6.35684732875553
Ravenclaw	6.020175640156685	1.3535351859731046	6.7254351062626885	6.620242190882209	6.782538098138396	6.891375354481559	10.0	3.0788824706903832	8.487577285063372	5.970630065048503
Ravenclaw	5.187969373708015	3.202256062685496	3.983468051556462	4.843791008586634	6.941115370085363	4.003189858753991	3.4241718679827438	7.092700805291098	7.051729674475693	3.4493830285289113
Ravenclaw	5.876600446228964	3.9771225510826214	5.219981768225622	4.531827250359028	6.8786298562812025	4.257139082113249	3.0331639014264793	4.452148635962577	6.33005917115529	5.726183249007635
Ravenclaw	6.650493229276554	4.606875878893502	3.6894693501818687	2.214646197353856	6.782809196132241	2.6585221119373963	1.8283378330944786	4.8116992898236175	8.496346445348454	6.822564292808229
Ravenclaw	5.62580742860566	4.598979463888734	5.431481297250801	2.881095919904244	6.303935229510478	3.1579005150818595	3.65087116304812	3.3704937715064642	5.656982984221366	4.931433805352217
Ravenclaw	6.547417087914151	4.629517834823092	5.112018682390335	6.491981136586187	5.793068149302684	4.918372795483789	4.075681705474166	5.591631301303199	4.46546915544212	5.4502834394893345
Ravenclaw	6.620672636592309	8.212592816293219	7.566819237206264	4.598514128931719	7.475697307192736	4.220652000615545	1.616280215204019	0.9167928781720458	5.424653132794064	1.6756102622518192
Ravenclaw	5.868114582692794	2.4602318111048325	5.5254009322420785	6.010971418744156	7.628057635707809	6.333563532555708	4.748848252065063	5.903111379818466	7.683938793255343	5.255484811049951
Ravenclaw	4.05350621591806	2.3977764831808153	3.700351668212887	5.952406511925047	8.113822072926597	4.107935252347853	2.076334224417712	3.8196684160836125	5.208984514921181	6.451598853793802
Ravenclaw	7.296422039487381	3.963107017713487	5.919850649687504	5.558704199319594	7.327043287758937	5.657082179347407	5.221543815157013	3.3354483984107794	4.890884106921842	5.596817879120737
Ravenclaw	6.632485150616999	2.6236275846624695	6.027794426602263	6.510144668274426	5.116792293781066	5.042337891741534	3.2585096854648583	5.634832561209553	4.742612401364442	10.0
Ravenclaw	4.747900781232332	6.524607478246747	3.960431189101246	5.948898461275812	4.721132520479752	2.716960950793084	4.167981626921776	5.492548026646141	6.853864344981831	4.016185579804968
Ravenclaw	5.436629491106127	7.694648164393406	7.973486469566843	3.200964571841663	6.1569218719938705	2.405760907743461	3.1990352762648246	2.6217248492103273	1.9677974964071892	3.8475295163319387
Ravenclaw	4.758852898107957	3.9600898153128217	3.2482534004194648	5.017128999048764	6.595199331358809	2.821440316331954	2.5379414636274578	4.043407114182592	5.518466377315633	5.7757297465602075
Ravenclaw	5.192658132383009	3.421158149983375	4.744151121659731	2.1674648032437616	7.552919990546184	3.315867569820656	3.2901649889361506	3.4277612347786484	3.902719661160734	8.701758207972727
Ravenclaw	5.998402215787807	1.6027524972397469	6.862937738519298	8.633645823760402	6.777038191571807	2.0017379674926263	3.9742060703249376	6.469397452588932	8.064858004044511	5.047255443894932
Ravenclaw	6.9376409985377245	4.96609621056093	4.731280129966674	4.64536909559033	5.978738931048892	5.764073946981845	3.2764831192947383	8.580323767100133	5.505899028185403	5.432690650236424
Ravenclaw	6.649942015092568	8.602920212956066	5.483524319172435	7.033631140313163	6.727847588894637	7.37163806932951	5.574809249960218	5.575178703797383	9.40341354176178	7.134718630619977
Ravenclaw	6.121918005808439	4.195684055132076	4.1938694242203916	3.94431329898347	5.00452435577446	10.0	5.717496723405423	3.2521185069516245	5.199194954470602	5.336251398151353
Ravenclaw	5.472735991480097	6.343691247020905	4.859913713218093	7.391181235792448	6.105046386932736	5.369639208042446	5.4753399817252015	4.206225961396638	7.683256155318325	3.355491939596897
Ravenclaw	5.808637145507673	5.410250930040438	6.257465001996659	1.773713140486533	7.005697684888106	6.127172168970572	3.919328623737626	1.7275192019205186	6.0738676776310205	6.881807616153158
Ravenclaw	6.203287185076279	6.948189091711356	7.478898120783408	4.0667129983771195	7.844452911569347	2.298577650671943	3.2050151183876596	1.6296819799254523	6.512223044788595	3.7455648796895566
Ravenclaw	7.556664513183003	8.181589077699359	7.207276207483194	5.248598010468525	8.2440155381224	4.2595185639863145	5.189340330256513	8.524297774982868	6.670957290345615	2.4418548829858193
Ravenclaw	4.51808186456144	2.8665976455012427	5.293821514957347	10.0	7.106175858289411	4.0734270902474865	7.6461781623397	5.620176946535745	5.887854056142582	6.2913198197201305
Ravenclaw	7.433319676180022	7.5287271037830275	6.143445154384512	5.834885986947183	6.241788049005967	1.450699777771276	2.5366628302782344	3.427673349125184	1.5750003496488407	3.4951445554479346
Ravenclaw	4.832894758167752	10.0	2.4791899011556238	5.53892061693261	7.279261508131317	2.4129381626152964	2.2457217663035585	5.385366136399146	6.538416366701973	5.108842839703077
Ravenclaw	7.470779649286647	6.309913016572663	8.405482296079018	6.0004409543014905	7.682741055436982	3.9938309939590235	6.177893387124513	7.275030256912034	3.6488695438279795	5.915455726879994
Ravenclaw	5.228124946431231	4.573951329761369	6.040297848666139	5.95182000208084	4.728884088745456	4.003885416295866	2.6046060533360786	6.094034515744432	4.98263543452084	3.5628832452447003
Ravenclaw	6.752666283796554	3.583687499415781	4.548056975649705	6.26178363089889	7.155933296707037	4.636212284816576	5.488686906034387	5.283676206733916	3.9443973284302487	3.18842448943112
Ravenclaw	7.2100495805159674	5.218045910774736	6.040208975400006	4.579645048948441	4.617327291015409	5.393412939961387	2.7214237069478244	4.947362292603926	6.37807323106005	5.975387146369508
Ravenclaw	5.560000361286854	3.736957024276667	7.41270022404734	8.34458965745715	7.189774344024887	3.0020510392524633	3.5869982561851947	5.071553943311224	7.206467476028319	4.640799787029817
Ravenclaw	5.8793592298264	2.3652369498491685	9.958857543501537	6.061667324362739	7.5369360431095735	6.346571674312891	3.429979677788345	2.2055500806147723	5.4951889570070565	4.210206106777124
Ravenclaw	4.806646818970329	5.4481173871132835	4.5806457555137285	3.349514686903169	7.592710278414001	4.3913589649638425	6.124749725754595	1.511672542767177	5.060844237495195	6.623010420539307
Ravenclaw	5.629099036762664	4.893952175514259	5.649378567297292	9.037371255551157	7.674410682409045	6.4935832570937535	3.0886266664657667	5.780005946147007	4.978007119176913	3.8504359183069643
Ravenclaw	7.182532853493402	2.3196369687338367	7.554105564082447	8.618844061695832	8.151625163701848	5.2781740787968365	2.683111098194566	2.417351368380129	8.845669270479503	7.4179149326049565
Ravenclaw	6.795628452202315	4.267856572428271	4.852382675161467	5.457178060674442	7.321280566637352	4.607725682401299	3.408155222798011	0.0	6.8460148325161505	4.47070923320631
Ravenclaw	4.900479163401129	5.090578651880946	8.14173008054498	5.0374395820747075	5.442385949218517	0.23090727441277803	4.466818710553284	4.277196873574784	4.090435789954576	2.8108511137149508
Ravenclaw	7.080790531189943	3.1474132632900673	4.444057592474214	5.473338448520168	6.507749009433677	7.780243729557617	3.5725916040871293	1.2858062717699836	7.261912410140604	4.0394477980401735
Ravenclaw	5.971307149351998	5.289795566166166	3.821829991779941	5.764754424435995	7.087481828754675	7.452310381386096	2.890455185462528	7.465838847553182	6.710714784700321	6.96198197278531
Ravenclaw	4.470302712005035	6.199705729896568	6.383939510882649	5.880407069796555	5.862249773470761	3.8715412122785953	0.0	6.254552827699094	6.737719779419323	3.611027853241465
Ravenclaw	5.56292228062655	5.263051084323606	9.302550525374633	3.050026157148427	7.382739073548589	5.430734924788205	1.4946307567669024	7.234318953105541	5.061794875464356	5.895027409729753
Ravenclaw	6.9818743316477	5.2778990086293	6.7835167823473865	0.0	5.6370129916180725	5.906773649644505	3.833614523472681	4.520905468209259	3.4443904638263714	2.1497841830116386
Ravenclaw	5.963628369598064	2.2203286976361962	5.662125247152452	3.469436437987619	6.298243709122549	4.457925729285009	4.081406547995174	5.432184039451542	5.86986927692145	6.785521511610755
Ravenclaw	6.924227397473516	3.0818428644118416	7.056568252082447	4.73086302724099	8.152746020267095	4.71216991829032	4.196614423703949	4.405987466463327	5.887430442031212	2.8975496566756496
Ravenclaw	6.016796164912441	2.951356317564165	4.227298614575884	7.4871388911387164	5.531453347580923	3.3621967500188488	5.587726052061358	2.407942029402677	7.075905254106539	6.4063146958871595
Ravenclaw	6.9607980058022205	0.0	4.827556197678966	8.93112092925044	5.903354133853865	3.3399893690082925	4.725731758276614	9.72983864466399	4.972367647382981	5.8937020375680955
Ravenclaw	5.191386896805664	8.219416712257084	5.539628856089502	3.7479539623976277	4.868824608601757	6.382173770876388	5.717708126914168	4.555104005641528	5.775012880946081	7.731489759671134
Ravenclaw	5.114388769786425	5.397693487868411	4.0453177208058575	5.104994769634591	8.15790805987426	5.916229792330202	5.157741255937809	1.0488469367241984	3.645771894069477	3.9607713984668362
Ravenclaw	7.303734016200469	6.512653932235964	9.02922538012036	7.3315622510133585	7.398978018963506	3.9503720049431963	8.566999109305568	5.8391888283734765	5.205631656437096	5.013928434501885
Ravenclaw	5.061872356650504	6.781073337874558	8.838536555309707	3.9957073053840486	6.501750094545991	5.042679093205261	3.729121422106263	4.564489112886555	3.850329625696389	7.245624402519033
Ravenclaw	5.193111450948018	5.8037548806755845	4.554210438980364	3.1304874815356465	7.4593879778151	5.601291453950025	8.046205891538012	4.150702067021381	6.80914746879794	4.63701252122115
Ravenclaw	6.8975861234153655	5.276103048997181	6.836508611380543	6.11827981389593	7.168966229937967	3.3563750621824657	4.036644691101413	3.205813539872807	3.9962758813192005	5.781616333438203
Ravenclaw	6.328745384625176	4.539286697587926	4.023304282759746	6.547811968675824	7.380463478764721	3.040218473611781	2.9210713546719442	1.4913907074070887	7.499877086801958	3.6960332784495216
Ravenclaw	5.107029366851239	6.296984842465346	3.5919978539147364	4.442224328231016	8.155095313415817	5.4004610944652445	3.8691462064312745	5.603898793648492	4.920558211188885	3.6284583811990134
Ravenclaw	6.8059179746401	5.080720647356997	3.032818879693424	6.580854000400537	6.179488112976935	4.1872431467114675	5.748248901236392	5.3492764731910745	8.197869592738536	5.015403444273088
Ravenclaw	6.081528516801649	5.992055055685181	6.502967984441597	3.147463620750857	6.709336422792389	1.7566730110001896	2.8499415362167193	4.861743095964913	7.165577429305597	2.6899154126393987
Ravenclaw	5.614682533668931	7.115239219412317	10.0	5.124002569276396	6.389341098936925	3.1533234619060746	6.150290375941139	6.634179074018346	8.710431785768314	4.033034154774679
Ravenclaw	4.714750973507446	3.7060406819018175	3.3591400378472382	5.6463228642899566	6.418461990819871	4.942891796550283	4.448429159648653	6.562638666084235	5.806727387266891	2.8307456936020436
Ravenclaw	4.951902536996302	3.112940692978495	3.05867344307716	4.228966803785269	7.225571192537838	7.814949083694719	3.8491035592972485	2.535162940691249	6.193933905668203	3.8718694884923623
Ravenclaw	5.9116080050121615	6.919654076575821	3.4986501672657515	3.8586163672499376	6.925575785707632	3.9196038889793092	4.667959610043027	5.1104664988488455	5.000731358871717	3.94874697184334
Ravenclaw	6.082699465163196	5.9375283201536275	5.625255076794007	7.673970106971808	5.789063576058086	2.5660330059769287	3.9806004775386485	3.8310171680698306	4.2721526087989465	3.3739924023859107
Ravenclaw	6.301516541904946	2.4996345904340758	4.642550396698263	4.855713160183216	5.748957253338778	6.194201335537082	3.5881758630026677	5.16623994922929	4.14161492826991	5.445584299726477
Ravenclaw	6.129017839180214	2.0903471804968774	5.199843864996945	6.149118013932765	6.874834017851695	3.5123455137331123	3.1968215693526054	7.04335274115477	4.909190050596675	3.7146861741378583
Ravenclaw	6.391969331222257	2.2799738263079483	5.163628853824459	4.682711891321609	6.566422864248421	3.519951846807575	3.1801258681431643	4.037684217421443	6.227637769350337	4.553966449676186
Ravenclaw	6.364204144957994	2.3402129995333523	4.620088170604704	7.460653129651416	5.411606633967864	6.930557954531079	3.339852190213033	7.714355081911882	5.293136945175726	4.202033260239918
Ravenclaw	6.214571375941096	6.204915721841261	6.33035677490801	6.852385125656488	6.85854318749645	5.64589689085712	5.690349092467297	5.580153734693508	7.2949350953479435	5.515945236839793
Ravenclaw	5.940075658501627	5.788198405792273	4.56723708098235	6.676567761594978	7.114573113564833	5.088297312976573	1.5184091778859945	6.036076477541145	7.039944514604567	5.735987437717034
Ravenclaw	4.840639851490526	7.611731995247409	3.8554167541411517	7.822886150797801	6.531333091227684	3.405585112929064	3.7313488520450786	5.917971046690377	6.267939215298334	3.904862860301834
Ravenclaw	5.3689128636190135	2.331891594907573	2.5290069072533417	5.477900821176371	5.72435316824148	6.040850718146325	2.298058783517915	6.219812043919807	4.256252537771218	6.26357934223491
Ravenclaw	4.955114648083009	3.4419318529730214	2.6184474971842886	2.438049577946647	6.887476782012409	3.172805163493257	4.551048497455088	2.607119799479945	4.336264148499255	7.081924552084409
Ravenclaw	7.9577532881922135	3.0104133534012565	7.868120660999006	4.21470906487963	7.625734603712117	6.317412274271373	3.9404219147120987	3.925134956547125	7.1303854888008	3.593496271051465
Ravenclaw	4.633246719821766	1.019464742268246	4.74403708762185	7.893606912531474	5.5881818953705125	2.803179740879837	6.232995500966125	6.309422825175068	5.581076315583654	5.062333228768435
Ravenclaw	6.2634040777212805	5.049466844924405	4.578504154172515	4.315342538626677	6.939095887321104	3.5525031596087038	4.957706604041111	6.963144694936936	6.816310014306741	8.075381051773824
Ravenclaw	5.0972955225582774	3.7986908545604727	3.8661270388844677	6.189591591523711	6.015681869857972	4.165069001914321	2.873570188158547	5.434192483390299	4.8565106530421875	4.5326741676865785
Ravenclaw	6.297803954758171	4.855029501609441	3.932929985774558	5.374435578924968	6.683148234529879	4.448827695118448	4.607124046104872	2.4104123750821063	5.00093600275113	3.526265450407122
Ravenclaw	7.7503818560429245	4.945408589154416	7.991123824950163	4.597050391085581	7.137226831167553	0.9174649455270668	4.826520782190467	3.142316518645253	6.476501686062211	5.477698137649263
Ravenclaw	6.79470255592386	5.577834600472902	5.921863423021038	3.963591578930634	6.177020846484165	0.8472593962382411	5.134575928056982	6.870589277554837	4.58078162794468	4.6810764042744815
Ravenclaw	6.207050863579416	3.9170775703807523	5.229603153125664	8.826112553215525	8.019150453792538	5.3361279450845664	4.368104954532398	1.5465660942282746	6.155807352781299	4.702862986725511
Ravenclaw	7.625674857294435	5.489717856712265	5.5365651071496895	6.325013277552593	6.666410840737716	6.157479568850124	4.563537437867076	6.3598787344763394	7.205879352489938	8.40022162696503
Ravenclaw	7.097255669739061	2.426714927342923	6.1098228013966605	4.6830484829555035	5.676518309222859	4.721334346816354	4.934646514547292	1.0457616631546156	6.088717957657456	5.54699184828694
Ravenclaw	4.932670028922995	7.255900944581112	6.100247910657602	5.470810458208532	5.4313774516795235	1.233092661074466	2.51607746691723	3.6764755594753282	5.3651392016606545	4.81119613271596
Ravenclaw	6.089269675068862	2.3332521636584036	3.7066123649907983	3.850887549525174	6.574329879797953	4.740239119224144	4.83202841188144	5.3650782454047885	5.2375980356000955	3.8009127040418864
Ravenclaw	6.250116810721233	5.286851527737867	2.1391388519525587	2.792562563853085	6.221273008056384	4.304545625088697	3.270475739265411	6.8672539750446395	4.2858082124475585	3.9982583901467397
Ravenclaw	5.987530694904298	1.594677016172634	4.97135512956845	3.6673349312662173	6.643783421782659	4.103709180298047	3.2652680833589494	4.464090567827297	4.109172523418119	3.6860621551943624
Ravenclaw	6.604836327042897	5.6343303997836545	6.965364565134219	5.171191029819187	7.084230054806307	6.706212772624259	3.466675410077063	6.015935929569272	9.258689665770818	5.688386312393039
Ravenclaw	5.162787489135381	4.430162417503129	6.5488234115839985	5.573112981919424	5.896631475917243	3.642870426586382	4.967892678729504	2.7926248836807392	6.134224930787216	5.407159883539262
Ravenclaw	5.572393435502214	5.7658918284816725	3.892656240579928	4.394264228232722	8.29825892294742	7.360569099944922	4.501330289171977	2.3132223921085635	6.230534330541776	6.273850118912564
Ravenclaw	4.873872575565532	0.5240665287298553	3.5673759039922115	7.12276324911204	5.106250506736986	5.93029902307732	4.854603550188145	6.591103130351893	2.460439140813844	6.25790343180673
Ravenclaw	7.10142633567826	5.143611966324585	4.763257075176199	5.163311317383187	6.727827665116931	1.8304573981754881	5.4486377958777785	2.394644234864158	5.563277633031362	7.395628353953809
Ravenclaw	5.5228640653110235	4.200042803851373	5.5985498475221025	6.108946059021959	6.188291419214911	5.251071143906442	6.719749656933175	2.7262087326670836	4.346601777257567	5.64526564099002
Ravenclaw	6.809045439170078	6.613020215801947	6.024215218110948	3.5987104322668872	5.853692939061972	3.607985039679083	3.8532527972669195	2.966611355276872	3.9688668553443724	5.368994268808129
Ravenclaw	5.276034857175205	3.5696600590295557	6.592327795303835	4.217016527335313	8.675174552142945	4.323896984991032	6.277733188200434	6.234212798374262	4.660505740391793	5.432807741039646
Ravenclaw	6.027677295599869	4.099937285011605	6.358659370785201	4.213521968366181	6.076709426275432	2.937176338845506	4.912926133140559	5.248079945951298	5.85745548837063	2.062851939477366
Ravenclaw	5.566314895282433	4.8612844963561175	4.072425800492814	5.495414348332891	6.089718274877764	2.5030258655563116	4.355476139948246	5.502833041001782	5.745009220644435	4.328046520259355
Ravenclaw	6.684838085892321	3.4306531694702667	4.129167138686066	5.844109346574447	8.065303152518975	2.9066915597752816	2.2593155848962025	7.863571867713221	5.853530224300817	3.762673513155658
Ravenclaw	6.393560693290422	3.417370580931738	3.3619821008099846	7.504344686992752	7.586874762476668	3.6399911306920316	3.9125362093705416	3.515764444195951	3.8672013224033055	7.045930831992423
Ravenclaw	8.04682392115523	4.627286363489426	7.207921787773999	6.446839546371017	9.453026286151527	4.866772643427197	4.017108561400555	7.6868289550121975	6.975395847815259	6.5869298057000245
Ravenclaw	7.4375209042678705	2.0298379761164194	5.1926086558693925	6.13099527141893	7.9508855216568675	4.011563188630026	6.755962637345251	0.9001424930676051	6.742634007006236	4.841763271389538
Ravenclaw	6.216128558783182	6.211351637551017	8.38386844671211	8.810018612652694	6.388503254814568	6.550345906443954	4.786518646196656	5.1948722725273	9.26676255757709	3.658297442851794
Ravenclaw	5.657915750144523	9.623421204045465	5.7013488198679285	4.8061383886530855	7.579915709620896	0.2614956483484549	4.356763286417703	6.010464372684833	10.0	1.8086270756624274
Ravenclaw	6.58326566328145	3.9076880910493417	3.4438442215353477	4.771872167349715	9.662697915248255	6.035124640386366	6.983242754703283	5.942673097320138	4.1531571800800755	4.056722133008207
Ravenclaw	6.821132346557455	5.814270052950137	1.741904777668838	4.541991962609341	7.292195241609684	3.6731569788793688	7.12107206686678	3.4043047232629684	5.985196473127347	5.0503173165624595
Ravenclaw	6.685239460693055	3.9376741472069847	5.903694069084583	8.506078931550244	7.708664660232345	5.371571255794182	3.4725926782121874	5.007330279892356	3.3187905724345717	9.087743666088437
Ravenclaw	6.21042739970301	3.144663067176298	3.0013553725741375	5.095081853175794	7.71074885160608	3.1897438342793287	1.1134298962667684	6.353091653138851	2.930938911270911	4.208646370801679
Ravenclaw	6.42011693235759	5.619457517457828	5.041839328967787	4.567153362463709	6.767027617667227	4.3754413022275065	2.2719767844998207	5.735192857792049	5.599154930310396	1.8513776854016586
Ravenclaw	5.780367811318502	4.64483319480661	4.841433465448519	6.846692977289097	6.277710800735631	5.2360813470636565	3.90203119958588	2.8415169878204773	7.332415397315763	9.867664099398974
Ravenclaw	6.78091311209236	5.8663194764781466	6.243791414400597	7.618954388049096	8.350145474412217	5.256057388331763	3.139549232463165	4.927068701059957	6.2294298294926165	7.330273668896706
Ravenclaw	7.030175635063336	3.519109210691104	8.151620588382647	6.563378504499733	6.753044387265647	4.022557005877212	3.0980088485501334	3.6656663639741955	5.631686778120316	1.9833541065934508
Ravenclaw	7.494441673113931	1.6100462252980372	1.590654779376084	8.076680482238324	4.904364166834524	4.314532920136659	5.532238365447702	6.967470930876881	7.512323576494154	5.947184099622033
Ravenclaw	6.209498364014578	8.074010898223166	4.344931485508373	5.087444875825242	8.139618314428695	1.7439702775743258	5.068098942749656	8.419510527069562	6.8969088813467145	6.2291285704545025
Ravenclaw	6.242746786665162	2.5022700425132136	7.859134220457148	3.1201126018510306	9.996171483853594	4.824143885810224	4.223859806795527	6.177309817804585	7.197751319948914	7.4032896357885765
Ravenclaw	5.566534488113655	5.336086119732485	5.147397195815056	4.927618422547717	6.129435522532967	2.043617119883264	1.8823435905923858	3.468869659676763	8.437790353158446	2.01009375032553
Ravenclaw	6.721055578734186	4.781235213944522	3.3374789815506425	6.7423372200995555	7.090615265718791	5.1570898170122	2.6719334254355536	4.394113602389337	6.059489561895887	4.4057368711061935
Ravenclaw	5.570463183556673	6.763279439042227	4.040597119670945	8.562202586121487	6.5672318477965375	3.6508508347831303	3.5765774529126566	3.046564255754488	5.177513419948112	5.6315287015402085
Ravenclaw	5.28492590939783	1.538336091308705	4.25533435085034	4.875088068988102	6.819377099734604	3.8163702326397075	4.088977263451497	3.9187919775413347	4.865495412524885	5.900426880329935
Ravenclaw	7.100463851255749	6.03370413474736	5.049185137858265	3.5932718640484884	6.764144268324914	3.4027225587477505	2.2617974378174748	4.383813160871543	4.7949273529139775	7.005008747604541
Ravenclaw	5.916067111574963	3.884793407241146	2.3417023324109962	7.950201206977527	8.379410479208078	6.922927946853646	5.295719065543503	5.744521198875029	7.320919718041928	3.0780712029385713
Ravenclaw	6.83121626154403	5.818497379371356	4.3236446944388005	2.3690348992141925	6.682746884717686	6.582492627032756	4.337810150472951	7.443361821656119	5.371521222802481	3.6561085796500996
Ravenclaw	5.170726528430835	6.881021165027379	3.138019635541991	6.4101751120435155	7.346668406169288	4.8921911009108365	4.15840359900386	4.653964378445395	5.488348612774483	8.41053567993986
Ravenclaw	5.525539973985717	4.219982350019453	6.089306429736733	7.101194053364135	6.508182186880836	2.3184326856990167	3.535079260183922	2.317618796342986	4.047361513898125	6.03015038714436
Ravenclaw	5.875785775735698	6.595758575624666	3.5963362781877892	5.643421621563634	7.569914030430044	6.007665108839565	4.1444082188071985	6.302354578787738	6.000134424049697	4.4085981975316395
Ravenclaw	7.282915057482358	5.084039115375828	3.6882782792158917	8.418914702711906	7.845976992753478	3.558602120949883	2.5413335013049716	3.4221141163071698	6.097884544714666	6.418378441368357
Ravenclaw	6.940011702547064	2.9350564960232783	5.099933132339425	5.935014123747335	6.925649071136845	5.935388142559157	5.704355467572865	0.7333242285495717	7.2382455122982	3.2857985139160166
Ravenclaw	5.556993025062711	4.764985172556727	1.191972316805337	6.806040355073928	6.203720346505611	5.659028860548066	6.1257238468262205	1.773047241717195	4.89600689306869	4.135934707392636
Ravenclaw	5.463501097443803	5.869204861833785	7.814634357337922	8.152833769997644	5.722113677235589	4.686818855872041	4.758045955637046	5.205029506711156	3.8414252649085503	4.553462187761963
Ravenclaw	6.948442785080254	5.405536509123834	6.121937184721969	4.215638844877057	5.9692658930750016	5.983830379041587	6.047649168745811	6.29575773357698	5.909589102887195	4.96633699194777
Ravenclaw	7.080137217269356	5.946750621373317	7.279611974241236	7.769163592344506	6.817513011381775	4.929757326833482	4.380033081211047	6.003698068540631	6.412160944775952	8.859820967891022
Ravenclaw	6.071819855233459	2.755791948973669	4.800447883043131	5.609677361212113	6.770551494084121	2.4025624921495825	4.871752520868689	3.364088154858868	6.677257084853132	3.508059146062962
Ravenclaw	6.99328677555428	5.025478774823915	5.62487053767193	3.1604067897885213	5.75921997252083	7.536331244694506	3.2539882231379376	5.921300145593938	4.477291724026836	7.3914782609251315
Ravenclaw	7.530826581323546	5.2132610914199065	7.813686081260172	4.691526946781142	5.911104793461577	3.3860426881629384	7.987569590804712	5.629018893174356	7.2602070618188534	3.3669166251991345
Ravenclaw	4.335935833459658	1.6813543551552754	8.343799498343442	6.466223812550994	5.6117346428661365	4.021074196864448	4.659804154537908	3.123303270480113	6.616481205522405	8.489797257006305
Ravenclaw	5.985445610110225	4.297611502105008	3.0487023289787825	5.476034290785623	6.9715635185353975	0.8445492754957913	5.248775084199989	6.6892678276375275	5.9915950357315575	4.798885767943037
Ravenclaw	6.05776255196073	5.122157587883746	4.919723937226374	4.976901290664111	7.098093515924109	8.6599900280885	3.511500180185076	5.219817743345075	9.010572008351321	5.640873940210849
Ravenclaw	7.419231519692605	4.44796635749126	8.243869450107372	4.314364377302015	6.428633012285223	5.794873952836764	6.417263040618828	4.980215440871627	7.153869973494597	2.854189605574148
Ravenclaw	6.145719571590103	6.196200112481907	4.9490588477102655	6.415550697445168	6.855847629184242	3.752355976243251	4.798228500950917	7.555831331353464	5.127031000067279	4.597177792460402
Ravenclaw	7.94148950001399	3.5936969321591477	5.533112757059943	4.753187568430644	8.91636760875905	6.8559678975135885	4.5148239390324205	5.427615489965922	3.88038087082055	1.4096895161435148
Ravenclaw	6.312136174564142	4.680432002861965	8.453095220920433	2.9989003908961314	7.619515083373523	5.934912411729579	6.693407655528894	6.225168066830396	6.160051557310803	6.364704453148392
Ravenclaw	4.607803002330961	6.282657596067171	3.5009479270383252	5.125574342530317	5.580684599711024	5.83553394093112	5.819970574272771	5.546725701241348	6.882764950335456	4.933166845403347
Ravenclaw	4.610155320925154	5.056608464715452	3.2813358585697063	3.7007479805566357	8.11730074236987	4.502634479546498	4.744781569715116	4.095308225372287	1.5206023318899273	4.518878722503111
