House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	3.3929657816289396	5.183236171749434	4.277527369045851	1.7278158696502521	4.529448339813727	6.893565099171265	2.7324853013379915	4.3647151540608755	3.7894980065667587	3.6447259599896147
Ravenclaw	5.997669602113901	4.637342658506811	5.822633134067216	5.776131327850543	5.630629700576977	5.3075729539075365	1.941591274525079	5.7541969379425115	4.836165411684561	6.253101063049057
Ravenclaw	4.099092657100011	4.555225643427567	3.6790177942758113	7.012318016559368	8.4918399122109	8.013498637320144	3.770956050575352	4.879461047498767	4.023397524929785	6.744196641494665
Ravenclaw	1.5477152590721568	5.030904109678982	6.201994044739944	7.415975765299394	7.675153269518351	6.1848676455218845	4.223887927141869	5.976903646212483	6.07901300515297	4.995098544666012
Ravenclaw	1.4776974372749299	5.725394859908182	5.331532140665364	10.0	4.8257684216225325	5.407402486220732	3.8484080439509327	3.379856926257378	2.7772813748435325	7.518184312130111
Ravenclaw	0.42363858193817266	5.7535707042481885	4.433127364249865	4.68592987067089	9.192717915351183	6.9639796500652595	5.703577595209936	5.355546921987325	6.723787340638867	5.393175967876108
Ravenclaw	7.2723799989260485	6.432504775641265	5.454685918133904	5.802894493731733	7.417706248878368	5.044316226040852	5.5635553291519795	4.589091223416667	0.7148846256557189	7.42015299123847
Ravenclaw	5.981165618835228	6.689845149555352	5.028542138379432	9.57176670874167	5.798452503949397	6.677077981696215	7.033066580696303	3.879110576010682	3.756610538752355	2.966739518612074
Ravenclaw	5.433187069629062	5.347558603718908	3.721077427577314	2.9474200746396697	8.920459726367785	5.828990706752062	6.700188076908305	4.762549021526877	6.434440129736194	3.429304822612478
Ravenclaw	4.944721336312768	7.258028967180807	2.879620449179578	3.9780903274808583	4.096918271446492	7.645755761400762	5.124251199685136	1.9345378243251645	6.466014425008796	2.2820450233706744
Ravenclaw	0.4682809415032613	6.9639521906631	5.861743728310951	3.2400320483593954	4.625647159498202	6.201334336295675	5.995521189187501	10.0	7.116684334852797	5.586035994638778
Ravenclaw	5.213146978105111	6.968837056150766	4.543028755264472	9.331868139502214	4.737342904818344	7.706712543436598	6.364067485222284	4.698403009658293	2.1634780226305503	8.983661104098656
Ravenclaw	6.588351043759059	6.971795312853903	6.032442007939234	5.864733914428929	7.4483333172651465	5.941598692221299	3.25293368979794	6.467014930045703	2.9131207813417754	4.572383150638968
Ravenclaw	0.0	4.124991391545358	5.188858330292935	6.457738336853018	7.566192204905341	5.973623954394709	5.50865171353805	5.934388174164781	2.4204586744736996	1.8801982323823547
Ravenclaw	4.988793617709267	7.660581958384702	4.33862615471696	6.164685405554527	5.207256006873857	5.193927844489087	2.771715315740803	3.296349587493795	5.037831110357299	0.0
Ravenclaw	8.349617823010135	5.194358931214151	7.527188881822402	9.111179460883813	4.701239071164559	6.651455690840424	2.1248620851170426	6.403043077113072	3.412352709205893	5.52721057648276
Ravenclaw	6.091543693223002	5.914032548135832	2.607798331655609	5.026838004729349	5.63494127939462	4.312768461599564	1.8517930297165708	4.138705571038152	4.335830435608871	6.126198899181282
Ravenclaw	4.703706313369948	6.450107777932805	4.803925485443616	4.2686113871066595	6.502662537231768	7.824771621928228	4.653216486276949	4.057860944082835	4.26358358035457	2.188934458562338
Ravenclaw	2.4988667221985876	7.7832128728228245	3.5632734850085472	5.9547405506880775	5.912601002925345	6.063771865746815	8.7337392264501	4.749214450260978	3.0967401225991043	7.104222561119914
Ravenclaw	3.4116052164103654	8.503444093600454	4.580320706556443	6.246776992368184	6.489788078120693	6.756406125950437	4.599269032483769	8.070923247325515	4.664297189682511	2.9809376379308796
Ravenclaw	4.903553109122138	6.291539687199647	4.627008943285165	5.674452521024955	6.282263258290551	7.025994049955848	6.4059220719287495	4.909729372525157	3.3108618114811375	6.801776445108498
Ravenclaw	4.438681568360529	5.735264501494602	5.688869168920528	5.410435674358221	4.771662988665673	7.030780648124539	2.8848021386395044	2.4516799672952247	6.137562724655559	2.9341868943060554
