House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.295744701919592	6.481795422592368	5.420830756389272	4.79309870100029	4.0222295113191775	1.8053606993859137	5.862338552996663	5.195504157789045	6.002841859270479	4.926235441313039
Hufflepuff	5.8774957151817455	5.801197927829445	7.528707647035886	8.302024127777814	3.434659986896145	6.163419563744945	4.8764356260748585	3.342916737592549	6.011575096345215	6.52052322123149
Hufflepuff	3.5061999987548593	6.883981562783362	9.93251803041553	5.606311274335902	2.942330814344549	8.898652073484318	6.367716766386281	5.75889055827862	3.560946202849649	5.292876353148155
Hufflepuff	6.030290219025208	6.467242681504483	2.2521981028211933	8.847184158169833	7.084114260988593	4.523908330497651	6.067496495633982	3.50218947491522	1.6612489478647217	5.153429050178509
Hufflepuff	2.3971111513075973	5.8153221980189445	3.224066131084094	3.0894026394610257	2.501769694413311	5.1988404193263875	5.207230670380667	1.9234188074006318	2.962933296292212	7.375958097012703
Hufflepuff	1.4491814812934112	7.404357906700462	5.499281518451059	5.6150887484834255	6.054761515737925	1.0739554747064055	6.3775301185969635	3.4941271466991326	5.8079403920150146	2.4352598012114997
Hufflepuff	2.5284533488555745	6.172546013101068	5.3397110657630895	3.379572612053317	1.6586047735217602	0.0	5.309350576282371	3.813192259071415	3.5940900008459193	6.030232641291798
Hufflepuff	5.447743874136936	6.371980259572303	7.421077301069187	5.803859898992357	6.112922321393245	5.413876691674318	5.174549907141589	5.3476691087807975	9.948833387435407	6.352856572681803
Hufflepuff	3.4198821103268093	5.729347022577225	4.56753758262968	1.8756922752234688	4.450241162658134	7.029469050102126	6.042847336627489	5.0652486134164025	5.729067567758682	5.914605489552818
Hufflepuff	2.3038697836307294	7.226111621870896	7.319391926112627	5.421290782284968	5.889138843759226	6.9135824006325395	4.744736089057527	2.7440269870624387	1.2615867231252618	3.4561950002371606
Hufflepuff	6.660857282193783	7.328837827113994	3.1057437232412517	5.95713250836029	7.679442299245601	5.556973971114354	5.822777199222992	4.077381354577812	7.717125190406463	6.762190888344143
Hufflepuff	5.28086407921823	5.739930208896611	1.3988018508102449	3.271528059519246	3.2690761389207283	3.9671353722370366	6.616283459504655	5.688531544521037	8.183216980332585	6.435439819551107
Hufflepuff	5.818753018648049	5.780603931177814	0.05415700998499082	2.8994576543929247	7.074246480644936	8.371921808917072	5.959961013050403	5.996499392105985	5.689918479062614	5.6957301342696915
Hufflepuff	4.4005165244725575	6.048637132537201	2.7044879158402075	4.870683703025818	4.243464926049764	4.8401186513095436	6.244016826566326	3.472075194155264	3.9233170236772708	5.772591131473924
Hufflepuff	4.894764880838288	5.933000513710729	5.32264371133091	5.206072297243713	2.1558183649865614	5.551332966810638	7.595667136949917	2.7895213916170514	0.0	6.848902718303433
Hufflepuff	4.4479872210751505	7.093047550024594	3.418878086313314	3.2403679717437948	8.933554949672185	1.0998717628286647	6.599457291894273	6.09315130341514	2.76659955464245	6.359706544627816
Hufflepuff	4.912368069941401	6.628758615714672	6.106642519646385	7.736832313769283	4.240060307136782	3.965991448014907	6.561341419516524	3.6984163457698123	7.204316366683496	4.592606448158574
Hufflepuff	5.446686058894614	7.225357663720702	5.062719146575308	2.98249703945628	3.536242572199661	5.038939583748071	6.555733838787892	1.6965101074446476	8.163748437457041	7.640545350883591
Hufflepuff	3.849491609604323	7.257737008770473	3.471909216738674	9.284170242851175	3.9583621085873606	3.838833233635439	5.588841409345323	7.524788260254583	4.553169557526587	3.9565198525254726
Hufflepuff	5.948618471803418	6.318820689179317	5.597132265600045	6.764367720694402	5.345703132896983	4.560169264710213	6.830079182451927	6.3356205885754315	4.064445956535229	7.161671675409535
Hufflepuff	4.106901486070263	5.478496694320521	6.442322945385971	3.9823703957456305	6.607918269124596	4.011593317722968	5.584032806008643	2.7243950109277506	1.8361762114519706	7.06657452660316
Hufflepuff	7.9420477109822185	5.700134575835579	9.198515553001453	6.7628891137866205	8.867900855691227	6.898395145337615	5.313779755303033	5.321784774643648	4.172104645959683	4.124654534773848
Hufflepuff	3.627251562448484	7.270458353818803	5.597693316496781	2.616955204930579	6.926785593901669	4.972247604879411	6.068668622729075	3.867663226768459	3.3601234700812506	7.198248927821034
Hufflepuff	3.125057476466413	6.761478736325418	6.603408985293581	8.900343012519391	5.516935483433512	5.275272435280574	5.631404422123947	9.304741900627494	6.820098991160285	3.8833417181530394
