House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	3.6163388990604712	7.36699254434691	2.991665279276965	1.374604991662001	5.772150117750164	2.1924149743549046	1.4273327632954715	6.004733961489173	4.926600755761975	5.09359494847467
Gryffindor	2.3941650546050375	8.0038667573893	3.92333858077433	2.515339780848498	1.6297654483452226	6.598279882595889	6.63722350723015	5.071391570811301	3.519865384211572	6.622476329362195
Gryffindor	4.955451613666107	5.401251065077221	3.6190978228955255	3.7215806259459256	4.833180192664538	6.617524374197731	4.226264294475431	8.131219143156867	7.524053907816746	5.7449468334276865
Gryffindor	5.3297592946890795	5.498630406435333	3.2989484998888368	4.113555265997701	8.623593795839383	3.4638238049993095	7.9939033943276545	6.668628401516649	6.729210527244999	8.613471056362782
Gryffindor	3.003644536129206	4.580182798539432	5.876135264301131	2.3620935632535716	6.611273457488391	4.133047211938711	2.9100785371734395	6.383830255039481	8.147008407487009	7.349788879772696
Gryffindor	5.767509465523023	7.665803786253624	5.200480485974578	4.4884237470600326	5.842540081902607	6.877383947549239	3.1654110499471013	4.375889733157928	4.977525495237887	3.192968160032112
Gryffindor	7.711194909276467	6.481628654143995	4.228285522617972	6.766235627460285	5.861221712745156	4.0269904226188205	0.984286885292161	7.3946415645475305	6.677372126191955	6.887482631444584
Gryffindor	7.329627681248389	6.889528417952076	7.272605343034007	2.8280744301482628	2.0349810397288888	4.910641361566074	2.56255078843308	6.267718014169361	6.59033058817823	7.119371212709331
Gryffindor	3.9521309799340614	8.235709622221894	3.4958618481781114	5.536320555945695	4.04043282753413	6.671510643453027	6.243174986069558	5.4628106614458325	5.547185156948436	2.6810008653709416
Gryffindor	4.861903438742273	6.956937127324747	5.970532798296729	2.2873053685024574	4.747770039410714	4.004876532278841	2.9421140633733196	5.583224350509799	2.5850027019380954	4.810334146041787
Gryffindor	6.946097373238293	5.662624375121812	4.082103189555647	4.179652945701052	5.954152576748063	2.6738334335530234	6.28075423809873	6.9854333029535525	3.699716658500512	3.4888044582328175
Gryffindor	4.671937386568678	3.978409488717857	5.967133909719062	5.414130308443328	6.909612899618416	7.811532404282055	8.102840534462066	7.8324211385963025	1.9729766268149613	5.878631631220562
Gryffindor	5.948957364088779	5.948373944837914	10.0	4.473356820305184	7.4600349611207575	10.0	1.8481676499390554	6.409024900861157	4.7707130601090695	2.957216446259698
Gryffindor	6.566409455013433	7.118948661097335	5.186033607665797	4.98704939090411	0.7917898911863251	3.9850681140946005	8.717509006500118	6.124127564692419	9.528105186682843	4.161843896160617
Gryffindor	3.196335760873402	7.782003921281019	5.700531109351427	5.441311087738166	4.548167920168175	6.322900937939496	4.40763600535041	6.771220856182945	1.4161470078715106	5.731012470507425
Gryffindor	8.29613988793922	6.998585396074939	8.143603268175166	5.04818031437012	5.655288848584679	6.493989742079749	5.233800812697929	5.499264851590585	6.1052545215516485	6.311462692656726
Gryffindor	7.148610047819578	5.279279494929963	1.290292442867884	3.628164528782245	5.27290567667282	6.095941611193551	4.443272566899054	7.718753395979681	5.830724615725785	3.6859385151703576
Gryffindor	5.136514289062303	7.229873160815031	4.2179908449947305	4.079873916256531	5.65160780855831	6.90132759253334	4.772873262590078	6.65412607105084	5.313319194242213	5.7984091551448245
Gryffindor	4.321756906630661	4.759871201549602	2.8981905208139382	2.332740033985541	2.967752875223504	4.315172278326964	4.275606538670469	5.51735873541952	4.83961448004843	7.883692613724738
Gryffindor	4.7006557629213805	6.622678747242853	2.8415530852527664	4.705822473295215	6.13775001854153	5.837497498720334	6.8919894632012815	5.5360861511058665	6.4174564505059015	4.382270906164966
Gryffindor	3.133214026999527	7.979622225825159	3.9208690712651153	5.1297443400447085	5.122081947764179	5.145492624041344	5.2659689065049715	5.387210542404041	2.779826749750136	5.089908738934184
Gryffindor	4.3438316219541555	3.901319349486753	7.155238964832326	3.4005301461161643	4.052808062905697	8.519568794275719	3.737516853529666	6.8229837431855564	6.709862446518798	7.479465881855363
Gryffindor	3.272094758548997	6.579319497031661	3.966308335596646	1.8587447619126707	3.4343213805578747	4.6563622602726396	5.4647714488602634	5.207293063111937	4.407729286889015	5.829517975986715
Gryffindor	5.550141189136816	6.3958953916161905	4.819416072111877	4.322693638253831	5.5824588258852	7.866765678608512	6.028866692154137	7.390173944180917	5.28386366967407	1.874060332765427
Gryffindor	9.002331267266563	7.863299940469948	4.7558287407801565	6.166018008443382	5.466814342604499	2.848736561614997	3.2624127496130613	6.453550881858384	3.994268914567884	3.34233006805946
