House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.757697860032242	7.316534610136758	4.684490705092632	4.814166201035305	5.018105544626042	3.307456341810898	7.104003827536144	4.263641476763141	4.626298659074137	4.479359938346182
Ravenclaw	5.887705411307431	7.253171043844565	4.759986863951066	1.2870712665881356	7.045431536431216	3.4754706975580967	6.552302500803711	5.991584857292912	5.040814610672358	5.881325659536171
Ravenclaw	4.971965840567093	5.548135254405083	2.413836427251453	6.523015492799059	4.872972747165444	2.566135469933293	6.338038481351262	5.40397687889312	2.2016758607535505	0.9286725323389954
Ravenclaw	5.76939093394214	6.198116617573885	3.6563841961367674	1.641590682038589	4.289625807820302	4.389048583779768	6.3796102282628855	4.5151104313895605	3.617319088238706	4.978999649005688
Ravenclaw	3.893159634572054	6.356725848537082	2.191367484598332	3.0413047817329115	4.808437021295466	6.17845545837096	6.671752845087145	5.604940271965592	1.9329151322602336	1.7371136807018503
Ravenclaw	6.489738501959775	6.764398051450925	3.6935356001646373	4.3929054177005975	0.0	5.634584353716771	6.399017383491094	5.952055565494777	3.492066559604297	3.90871578205396
Ravenclaw	4.155803704893085	6.8511341013952665	5.844589387757435	8.365830271793332	5.4030374233973	3.721701503651715	6.266534702158587	4.98840398210454	6.835447893452647	2.9800402220035824
Ravenclaw	7.154811412259149	6.4890914050017265	5.092000310719078	4.680434157037988	8.924066287091023	3.16404417566332	6.907291347050872	3.8398381240828057	2.46980594275769	6.230815804144729
Ravenclaw	4.896428543970279	5.680566537755411	4.901783509559145	5.174313891860911	5.531519733801686	4.737076934239295	7.287146330698294	2.540895077956233	5.946646415622128	6.070589553394203
Ravenclaw	2.8446951690451043	7.171764776723813	0.680863114913375	2.2238600687903065	5.334653942075345	0.41581770235509014	7.552268175416124	1.878388262260997	5.74686735898927	5.941939982513369
Ravenclaw	4.174816761021874	6.123290721373233	3.8201429766243034	3.9803520173602274	5.3438881492516135	4.472031359573761	5.705447633331661	2.9526145149234475	2.6425930857085644	6.687992142112831
Ravenclaw	4.697696181740926	5.799704108449756	5.0951889090494	4.973595455533625	4.953309196512179	8.335035787196096	5.791305958094574	7.649471151806403	5.28918466872867	5.689067472750637
Ravenclaw	3.771706837443274	5.778006859855185	5.436939378545027	3.5791032064428925	6.7905014288556895	6.816651707868511	7.24554939617637	7.272426978501497	6.49388289644465	6.981534559229493
Ravenclaw	3.7858706166857625	5.352834966912408	3.531122182466204	3.3097567767008296	6.801430166640042	3.6080469831129798	7.092119809789883	5.741875720891024	5.17744732192101	4.70550004793908
Ravenclaw	1.773667373141372	7.33123862217512	2.5492576876369495	4.203315051185308	4.408003082979677	5.476357148911512	6.180158926710159	5.611106087059838	4.058038184741636	6.010742025236495
Ravenclaw	4.802065320970039	5.407832095517419	3.868428414101573	4.77057589191631	6.682107402685241	5.2385010475661575	6.053848203813448	0.1201063642116741	6.407904090930851	3.482924837844927
Ravenclaw	7.169607002728596	7.407866826595878	6.524892712510431	5.22392588762084	5.178195766781462	6.177596239891629	6.721671732308245	4.957993305846279	5.2425329722018095	4.47897051704056
Ravenclaw	6.917128117623754	5.643475010958392	1.9539396983922726	3.101734856363057	5.733522596785026	4.104473827400742	5.057219858714567	1.9679307292405426	5.321232394678315	7.157684343119347
Ravenclaw	9.07438942123001	7.065576847518694	2.920223576772471	1.8949164750664635	5.034208273281453	5.456476037061857	6.6325864170244015	1.8674963316942597	5.278159052685087	4.721094711958743
Ravenclaw	3.9781750879955773	6.069188056876998	5.027267754562962	6.2517002273634725	7.158997643671153	2.9922579403851772	7.283401738672031	6.034456092145026	8.803452603885914	6.141383237060145
Ravenclaw	6.058823721266978	5.633684362537757	2.7243063269388874	4.153865347023978	5.798384082602267	6.056337438181298	7.094620240620847	3.6396643132053956	1.508885315966164	3.452286178584179
Ravenclaw	2.9552945229945884	5.69753272778321	6.397026963928047	3.5331003924401703	4.716331558856359	6.171125798406042	5.829080780734051	6.0033808534476965	4.194553176524872	5.013731948023171
Ravenclaw	6.456606781526122	6.149946131334127	4.132767130591494	4.078497478683539	4.8730111467251485	5.252715241253577	7.452567324271123	0.8758826903293404	3.821000706103713	6.957414343732081
Ravenclaw	4.135817310269751	7.109598025746419	3.9087418566007335	3.303984179742017	5.198836371378393	6.791710632564615	6.086244228919707	3.7091263426965266	7.015698747812637	6.019942741823936
