House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.34117576159115	2.3776187197534466	7.4433911732757405	4.2192224009783645	4.676062756672221	5.0169811438193115	7.242136276208449	7.03368541796065	5.976654040457628	5.156414640952354
Slytherin	5.708807503351032	4.901052207926598	2.248974863477852	2.4038273780344364	5.3831123846110245	6.832361568264113	5.229380335576054	4.566381972509491	6.802411000114377	4.280895812747491
Slytherin	7.18024036095236	3.329766650390784	5.4285243928064295	8.178921184689642	3.4063422876695872	3.8998076525240775	6.266610921452996	5.355730667511813	6.745655649181671	5.808092463270769
Slytherin	8.327507177849945	5.9319919748068815	0.0	4.528796317789945	6.3980675149625075	5.159238569372605	4.497411467647599	7.77858986375091	8.316826338808223	3.707846208704538
Slytherin	5.445190552710855	5.371500936064618	3.7319335540102747	2.940562359256018	5.820023136534748	5.36876572908874	2.0275588421398925	7.507371865830555	5.06148270035507	6.293202249026609
Slytherin	6.771442418875844	9.119737432906609	2.624075445632899	3.193723349082404	8.973182006811637	5.241825141378854	2.9170031324015433	7.589614700814678	7.164712045370244	3.7367326984819242
Slytherin	6.196674121218213	5.303505662029049	7.79805779569839	5.062099188325976	7.029761897662667	3.2191315547144015	4.867695440486636	4.834726736704777	7.535203504647125	4.271950434212744
Slytherin	7.6556935393269	4.17707569689862	3.3579059801693116	1.7712278189641175	3.5026112500394344	9.931569133744562	4.7055565457464805	6.069348255758129	7.5178648493587055	1.520706002577106
Slytherin	7.126137749993371	4.314400018234706	3.287269741025822	5.257479651708946	6.147033121818099	7.6422001742352315	3.4674504737540106	7.540338745516859	8.388549131906005	5.113411906526945
Slytherin	6.026981741755442	3.8073661700817727	6.421705185453663	6.102914852466169	9.184289969291079	5.4169130861209265	6.462167617086344	5.506238819363571	6.540764072236795	3.616580064934514
Slytherin	7.980405605147736	8.080052172898482	4.900105906423327	3.900808580793313	4.97409814018957	7.396989251494391	1.807539711088345	3.9732449636969047	7.010107395253838	2.089186906730886
Slytherin	5.466819918832124	4.185757271256542	5.222621263420334	6.490452477234809	5.224409195956064	8.551512687883584	5.045618106749242	5.300574731506391	5.1657012818854335	7.152375344120081
Slytherin	8.401405447024429	6.063865215742339	5.854181142304112	1.8318504435314844	2.4160540941394486	3.7425551070338283	5.150943876585432	6.931088219725275	8.180722351365437	5.233122593133852
Slytherin	7.131901376098621	7.092916592914394	4.456708369691206	5.04190820176968	6.974951205472665	5.153307453532453	5.402927346077004	7.9028025225201315	6.099102632329914	1.0772301999698022
Slytherin	5.822400687172606	2.672831834579816	5.173186960194569	4.61421211518619	5.565887206366009	6.654911367683463	6.251563784390905	7.495568796452686	6.806749047532599	3.6845182946792887
Slytherin	7.366194516749155	3.6893367224526123	6.017349552291283	4.078904728827741	6.194368471117768	3.7231104572965155	4.622018960422664	6.151007237275714	7.5181405443593805	2.797045855629511
Slytherin	7.049669122449136	4.738788878249794	4.962387062892358	5.89878878656367	4.147822624018901	4.87201283849259	3.0634545288516817	5.4031376636766915	6.132650351282093	1.5921223079835576
Slytherin	4.899956863062464	6.808494680843777	0.862872877409065	6.30747012007705	9.200982526834437	5.806338278838635	4.136097688735933	5.548309252005366	6.858470916601816	5.791275560884586
Slytherin	6.977021510799246	4.276097748117465	7.328598037844395	1.4125888860497344	7.241168729011871	2.043948870595047	2.378580146854467	3.6706730698916368	7.133476982354837	7.087540816981075
Slytherin	6.4191153630713655	4.84886211479784	6.852918808560715	2.9088924475484386	6.017278703560782	3.681911876326537	4.142927637289607	4.057063107863717	7.668771614417761	4.198790779679655
Slytherin	5.285339211192926	5.623184727514064	4.146763727765829	1.2291016669391932	7.726177465593937	6.290522892615615	7.050240746030298	4.608796354581174	6.168575594384736	3.709151425480534
Slytherin	6.974885036247581	5.701664245865576	5.697647213089332	5.1967866186692735	4.995327556112536	6.287474512514284	5.250567740246631	7.204200446438222	6.8658666844565435	2.465894647137993
Slytherin	6.8115204814609545	3.9553988971366176	6.637300588004498	5.509243716641529	7.416007425364816	1.9604010713607694	9.1397343755632	7.830235714634131	6.898746945645433	5.109732574967655
Slytherin	4.2958296383428625	4.2803650157979325	3.965712324715216	4.651553069581747	3.6420988264379517	1.5589121728939674	5.61609576851422	7.593200528055401	8.426752761456637	4.427650554834642
