House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	5.969158874764076	4.152497223262998	5.110768080980554	2.9155236783653065	2.447967842472723	2.4854785929270466	5.959218432845236	6.785160689408826	7.3577312892673135	5.477043085765304
Gryffindor	5.964659575477207	4.482904745380875	3.725526883334967	0.07470259637447614	5.1050687222263935	4.448777468362548	5.43687030902949	5.586739981198945	4.499720357756751	3.4543406264491185
Gryffindor	8.227724930561969	5.0420520985967	3.093075504356657	3.588726119822518	5.768518828754077	5.165421499566976	6.2709271632207	6.2583261596283535	4.3798396176348335	3.6989739544329177
Gryffindor	4.246724756840887	5.427669493896634	8.636713885434023	7.289465103203786	3.88900842333167	5.14161688475217	5.645759559472509	5.453104152335904	5.053870010235361	6.720072643151164
Gryffindor	7.720155572324169	4.705288086038781	6.868563084046357	4.088022704311246	5.363644136974143	1.6675047019971156	7.513327123939367	7.680632392037282	8.960468333740844	4.893260666075363
Gryffindor	5.897873784749012	0.735995773316649	3.9216683736075946	4.095786219392467	5.437742084001126	5.349513782883007	6.2462783817713055	3.9043766013375447	4.653334295929533	5.647120996452536
Gryffindor	7.455318575085502	8.4983720526096	4.7270354331435325	10.0	8.144281670597506	6.712897220256155	5.6277929502779696	6.793492373629907	5.6215497304223705	6.284493036588171
Gryffindor	7.302174154700493	3.7923295153768874	6.161440973755013	3.9082698228350092	1.594542477573864	6.057215913155152	5.727011641133456	6.3742140885960445	6.447764177810971	6.246636138010518
Gryffindor	7.136177820343738	5.685606678258372	2.648861456597515	4.15045912174181	6.382842872682191	10.0	6.572254971070931	5.701753509796932	2.1969723660840983	6.508348299566431
Gryffindor	8.081133266788553	5.731873198695614	6.090148066841645	3.271053713737489	3.6420632047848396	3.4043081731709575	5.948913638305856	5.913103342377564	7.459256527961905	4.807532430271811
Gryffindor	7.0570531349621275	1.013101583459798	2.8072075308548348	2.1142986439516847	4.465706146604533	2.255651784620393	7.231692173018712	5.573018950048427	5.132005821558207	4.779019605566371
Gryffindor	6.014527479254507	1.2535061435486552	3.9000653368475606	4.896506062697896	6.572575178702603	6.835536442194191	5.719728226677594	5.243318417409708	6.704608985718692	4.743695375132727
Gryffindor	5.5911295258959015	2.2511134485748237	3.002551157935085	1.8419873902462034	3.8297387837589527	5.000229727234645	7.598849692825145	4.364989587323109	5.901892931265602	5.021724275990338
Gryffindor	6.198898252283497	6.727166171125769	4.567970082797407	4.991661664736809	7.666124368026309	5.627215878929606	7.174372259660752	5.646110923252	9.039024802881265	7.418047078673888
Gryffindor	6.983130544820757	4.35814463537663	6.513166410562205	4.103140493538159	7.821363706944242	3.0769846609385794	6.847555571307986	6.363795422784242	5.760013098221867	4.505477508798298
Gryffindor	6.931167088984046	6.053679267799893	8.057265568797412	1.1953437243195082	3.6738761664879305	5.419561388981259	6.697253936086884	3.9361178845777394	5.978394563411285	6.223587357080533
Gryffindor	7.540510138546872	4.384965065509295	4.733798647327376	2.993573769520515	4.533487040493696	3.587039026907777	5.715519706426711	8.140379737078879	6.394926355985976	5.2765024215131495
Gryffindor	5.672822959471098	3.2174610477589036	4.7326431765332835	6.08827329592308	5.205951923797492	5.834815196451318	5.095530047397184	4.5247368034850854	7.53313461156621	2.945519511456855
Gryffindor	5.096664411125356	3.058229240278732	4.754829924263618	1.4073628953165458	4.648232336000403	6.114817630313935	5.62699960827166	7.780390373262831	5.6139402156030505	7.771908951003765
Gryffindor	6.996698362690012	2.340275647240297	2.105319990144107	7.170977292946424	7.075380489305467	5.5469981016853485	5.643537943296622	5.249127676482908	7.402899504103693	5.003220275748291
Gryffindor	6.553961613706372	4.074276502906657	5.6444378147719885	4.086338316649486	4.913336769440484	7.447133304826732	6.005985964823646	4.08070365704959	6.131394827659654	1.1004591049491848
Gryffindor	7.069612662638475	4.723712180397906	4.4876424158660235	3.998272488444993	5.234293691860268	6.317418342837884	5.89870309550419	5.794171212732224	2.4210997117440285	6.715653426211032
Gryffindor	6.340114302406265	9.472464116118582	5.880109625622282	5.204753020618639	4.704127078214115	7.233025382704529	6.548145657507559	3.897143532401233	5.588904354444068	3.3893083331445464
Gryffindor	6.155825735619973	7.412050352167322	4.227967004127585	3.1784013324429443	3.5558790752945413	3.691556314776844	6.737438620477796	5.874280600858056	3.7566232132955713	2.2887572824756672
