House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	4.861360640681646	4.845856311067408	3.4886872650401	6.345979961370109	6.882518822858521	4.541497142796396	2.188723961313663	3.5367044711536266	4.7431834915485	1.7898204386484498
Slytherin	3.4704150755910232	5.260590031208478	2.269118573185806	5.288652134823199	3.8543734545453683	5.469281085571507	3.909528000247249	3.435385816429857	6.0244903845165805	4.4664259375190225
Slytherin	7.202647269432344	7.760601932848702	5.351158955969856	6.001880256153761	7.883306839164495	7.57264803089409	4.336511462909549	4.393119621881876	6.783005193935322	6.427907792490446
Slytherin	4.761747779581196	6.178111068453357	5.406677038579025	7.012374312953362	5.468486427233619	6.819046049251113	3.5690983247041337	6.8540191423162	6.220287146501537	4.542433456372184
Slytherin	6.057707270422075	7.364159715359049	4.167357134739623	7.761987893074601	2.704612469958096	4.2482239826927275	6.068619594103483	8.454243095257484	5.164212480442147	5.3882862786475805
Slytherin	8.606648782290808	7.4886014010262585	3.85430148405046	4.169409937566303	6.299230925271453	0.7306323401572608	4.230511363288664	2.466658657467054	5.460896319935646	6.353219696584506
Slytherin	5.261479979136773	6.987713117094369	2.289055445931181	4.722390893021275	8.064910588117598	6.8829067546941625	2.196984642972368	3.869690256436198	6.975244595436842	2.9787806288077725
Slytherin	4.886034777283223	6.247996393977141	5.571355558073364	5.02130873325433	5.859175923617763	6.4307942975346855	4.669575726918042	4.5268450452964	8.303197248438146	6.175409175665768
Slytherin	4.3645313972941935	6.435439025449086	3.515880863607782	2.9273595076294474	5.609894825158028	5.998562657677505	5.67495879952121	2.979662281645672	6.825820050950583	8.44896495747021
Slytherin	4.524810659898328	5.015852070443733	4.499846241603934	6.706042203197624	7.560383256074337	4.481585738584046	2.9099581967393555	3.376575912930808	5.478731753358133	6.737906687385321
Slytherin	5.576348509304077	6.333898218274834	3.515350828799736	1.924627703758551	4.356606065651079	3.633701828416699	6.571263071397206	4.165917352388747	5.992415789158679	4.0001994471131885
Slytherin	9.107761038324378	6.387089275568995	2.0487003459836823	4.352216987126299	7.683796152567161	4.987611028912972	4.362629059109684	4.697796428040166	7.770051830111701	5.5415764112799115
Slytherin	5.611824255887808	7.592135053735394	2.334783596272559	4.390310401523635	5.56383648135918	5.263086973009255	6.048079749865138	3.4679278531642304	5.599853613022572	5.622123586924098
Slytherin	4.870570306333901	5.978874262261867	1.749043312154463	5.01726957024945	6.5493029953802	3.641480811237157	7.627055270093914	8.172180636192245	5.988703279887324	6.017361034298489
Slytherin	2.155242533719816	6.580241325003421	3.825863276629395	3.918224126664531	8.819041045639915	9.657442645459893	6.009707937689562	8.432053941018395	5.158402894904476	4.355948301493134
Slytherin	3.286698018305856	6.579850981363759	3.0590967155442246	6.516161578223065	5.035636009389041	6.330236018296108	4.291473002623485	5.844410157090336	6.479739946042589	5.0392004728719435
Slytherin	5.883474886028019	6.4785485626292	5.321162736929632	2.670734298463142	8.965242078408712	8.5566703588596	6.509136435773061	3.2835920304243627	6.239967652324816	6.591936677226905
Slytherin	4.3558789612499975	5.981498495110807	4.130678664857735	5.155970153484586	7.563375287465991	5.303456553056144	6.890877331232591	4.686023539559237	5.907054169494543	4.075323562060046
Slytherin	2.1943065687858367	6.879329477292737	3.56430942697725	4.3964301953941645	6.7060733132192425	8.856768795774517	4.383646897133546	2.987705251200494	6.549888082323491	5.307833752112665
Slytherin	1.0233509571384405	4.705738431938784	6.920764359666428	4.717498621173818	8.00768760476757	5.986600348764429	6.4394155909990705	6.307971815057543	5.8216672117499995	5.183835402564762
Slytherin	4.825544006985289	5.678799443071817	4.619908935939428	4.390609358553444	0.29950598490156316	6.332546811160304	7.3980995516842105	2.443361082147839	7.063863395393242	4.604440773678339
Slytherin	7.840421999342499	5.686870040506754	4.664425863391713	5.228219216893292	4.567697213275692	4.092838965406432	4.502982319132581	5.377993751508066	5.982916423067515	3.7483355000034613
Slytherin	3.5852577000330212	7.616878372258345	2.747945784139047	4.900910267774414	4.675975648229424	6.79969370233489	7.774181990657045	4.494457598292919	3.6080178773658274	4.57747235272247
Slytherin	2.47500436004735	5.661884738231976	5.836553285899511	4.745679460936425	7.506618848038	9.018216017403079	5.797201393128634	5.306647370061769	5.775619176444643	2.1913641539028643
Slytherin	4.449715142273388	5.357108512629426	6.89618074808449	3.1154775856051127	8.450885332748328	4.834123645509289	5.297613323566509	4.271157065443684	6.560304475952794	4.87169544257676
