House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	6.8352353979458575	7.578243111806731	6.615682336657582	8.185467200462785	2.7042873971501287	4.165425670785522	2.6456244201753942	3.078948077665462	6.536762308371463	2.718984890939735
Gryffindor	6.7558375625181615	6.902427168311419	7.208757557752956	7.24836687403206	6.327138091397827	7.927180144246718	4.311052465509907	6.410259565693982	9.59098891187589	2.6920871559894244
Gryffindor	4.6207077405775845	1.338819977276421	5.921462060552041	7.040063116420274	9.986399955442412	3.2556838986824186	6.314943418299687	7.661782611733816	5.865676300753719	2.863668156018967
Gryffindor	7.565156621575147	6.343611152459248	5.404021259081234	7.854795063462518	3.5816767917024457	7.056795689697815	5.963190633030569	5.5889348741871725	5.839836986472038	3.6555012135660925
Gryffindor	6.738105440109495	3.2583197046104746	4.470512504016026	7.7431646944556025	5.772719180189991	3.9201391415314784	3.604866022185837	5.518527821008857	7.535559217947816	8.232551965060953
Gryffindor	6.607441307950813	4.994649418031573	2.854802075507901	8.389657565342063	2.8199112415390832	3.3887385891405293	4.452467413097659	6.8699169931872905	7.482143662483166	6.415930844036797
Gryffindor	4.133337889349327	5.544239922336071	6.07666648108678	6.090970190594321	4.252809178010357	4.284249686217986	6.284817275444642	7.188225360429833	6.064778677541627	4.606118673126767
Gryffindor	6.585316654680323	0.8190019731295943	4.133464933827332	6.9800159058377265	6.000995222669995	2.740551649717915	3.46293947513609	2.0006767438327473	9.192608233052333	4.125561576318334
Gryffindor	5.0708646919326945	4.791833689247494	7.112864234473469	7.795647862233347	7.916035444230365	3.432537473478154	4.5340855591157805	4.371538015772123	5.500471790773895	7.161315162413006
Gryffindor	6.580842156588607	4.805499127830343	6.476036163316325	4.703485372907778	3.847811391246769	6.527968198118074	5.052005181764172	7.279312324856847	7.9115577568174	4.165230596099859
Gryffindor	3.993420822028519	3.9031003738739156	5.886113058931076	6.218819218316412	3.5371189100502014	3.435501198283335	5.099492100811009	6.991756799767741	5.907146694373861	5.431210698050001
Gryffindor	5.117490297881021	6.069529718283379	7.782157502416275	6.383951283207687	5.39529385319287	4.461911299979394	3.691642453813981	8.552647247261913	7.687069484085699	8.504061346422366
Gryffindor	7.1489484697389365	1.8699178833707597	6.188454045737712	6.235933874781184	3.1629063994219613	6.558497695384814	7.199710329923402	4.744391635677662	6.896851646263784	8.504988385896363
Gryffindor	5.060870438121345	8.899391629360768	7.795982464403057	6.735466071539684	5.469997283160484	3.2086334971351524	3.658567730736608	5.361944541445509	5.073486486774536	3.4486321974842293
Gryffindor	5.919188721206443	9.059630074362664	5.127667624935315	7.295942573991727	5.547287993694409	6.183047907451189	3.452211670719512	4.703258862513887	6.729754325043414	5.737016850337762
Gryffindor	5.821195694968967	4.450275542192586	4.373020692946772	6.354879604725826	1.8450251459216749	4.3661480278124145	3.813172931951569	5.863842553615688	6.673868369007107	5.101133512181128
Gryffindor	7.015202139047956	3.270507028857981	5.126921672011764	4.130954766222909	2.7399294607560516	4.8318758078150985	4.331321371575582	6.524739235018144	6.018384625622535	5.4929800940239195
Gryffindor	6.357624066487778	3.400328678762423	4.330792193096523	3.9476351445397846	4.78131460400275	3.546783898775397	6.823393154359013	4.06540818724993	7.251336774930114	6.426120549405674
Gryffindor	6.230662766351073	1.569080059301152	4.003221257837418	6.605179699737982	8.296252410807313	2.983030033046634	6.456452208957263	6.663111221802684	6.000622026354071	6.730185098579421
Gryffindor	6.221851367876006	3.130857754035095	7.749100185336683	2.44271011572635	4.435033609326859	3.3829640708647233	4.818773112355534	5.497586253268846	6.650462447970336	6.46349665308672
Gryffindor	6.378752398127827	3.308194282672588	6.7909580310976905	5.2473631561107394	4.807903059074439	5.255305818239481	3.6635399894351117	3.63957405595237	6.993918917875228	6.890992533252181
Gryffindor	6.682655786883486	4.428947361396601	5.818657957530755	5.75234580247484	5.925622613455253	5.2355716676046065	5.7576055111266635	4.385881238318871	7.710809053693916	4.544818394077393
Gryffindor	6.131410553787075	8.642844716999848	5.265818718594178	5.678992423362619	6.4387351548631075	5.299354406768345	3.4547729187052205	5.236515026343447	7.4505307700126355	5.5854068767165
Gryffindor	6.274392185110231	5.809569042221331	5.050943930532423	6.491888006503484	2.1770382071581014	4.81490439809619	4.816010879946637	5.030202430723168	7.178295057256101	6.213192112135301
