House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	5.380176967656809	4.560392996280457	5.819909310633486	0.22475330923323142	2.762609763348301	7.439017908738074	6.263317876739971	5.229884475162242	2.8977063082373213	7.057531614366237
Ravenclaw	6.3974500236520715	2.7608384448809247	5.042594147538578	5.453447816804919	6.716402327461592	2.484418357981992	4.705801754057883	4.293789665995831	6.509300052296068	6.409805144976755
Ravenclaw	6.080330323690727	5.656422898596617	5.5166210306075865	4.7214907614660095	4.539694622611805	2.994674796269492	3.182441267894562	4.377277895498122	3.811223707930143	6.500438141097355
Ravenclaw	6.328677275143884	7.263225379252485	4.854125118782863	2.904263884461378	6.799173480014709	4.864341148513528	3.4738823136474304	2.570410192364493	2.2266727827628428	6.097995669377902
Ravenclaw	7.3337144750033225	5.6959500790398545	6.131780520757456	5.430316067880075	4.288596633656915	5.625737234684882	6.631227721747967	3.4179079500404135	3.8182167456033467	7.149252428913381
Ravenclaw	6.025230232554266	5.8493776935538335	2.804965328638211	5.6322214274017	3.116947564327848	6.762843640300647	6.567323468081671	2.6112423095832455	5.492451828549514	6.15265636832122
Ravenclaw	8.474269067544085	2.091512557708615	5.599847593228466	6.397923589334683	3.180442140427205	6.072793709705689	5.642558392190735	8.073815804254952	5.4958991630675955	6.387335200004865
Ravenclaw	6.1982207257682695	2.3482618430776268	4.064922815349696	4.656599587008696	5.1065525729731585	1.9715584819044136	6.16134855522415	10.0	5.135553201375572	5.646978977793236
Ravenclaw	6.739566224493953	3.884364836480953	4.862529059981992	5.215317338772666	4.384913187749278	5.430627520240806	3.1796418670650035	4.442708672802359	4.132904861778106	6.22385560609861
Ravenclaw	5.8940127862411735	7.033581050916271	7.427105709612301	0.6069919924220178	4.922838588601026	4.242783002246061	6.869500895442479	2.1855360369443835	7.455283559804031	7.446269123624742
Ravenclaw	6.729802065944944	5.286562293373864	3.8387572763688937	4.9441035647253475	6.595363224541168	1.6550654652379138	6.146118439170053	7.359204188618147	7.792878245497647	5.707605452128284
Ravenclaw	4.984991035291566	4.903809490872307	4.763446050228979	7.130508558647408	5.6209224646556075	5.174272309332696	4.10678198447229	1.0559396062524733	6.269618420391499	5.993703355141938
Ravenclaw	5.303785730164747	2.519098375982783	4.598354771048021	4.4092266987334	7.195275757061681	6.070732950700228	3.2566457327124936	3.4625963595740767	6.105488598601454	5.868433222835642
Ravenclaw	7.40921141860534	2.5436928429554095	4.133691237811903	4.140213484773967	6.5087794472464395	7.6882071465899715	8.361566937521733	4.502918975801094	7.179872330682074	5.362533326541088
Ravenclaw	4.590327810650869	5.057804296885462	6.124410340504676	3.7746690811336023	3.6247053820811903	8.95157581070191	4.346137635717587	5.823899229466253	7.120495556310651	6.951689736845009
Ravenclaw	6.0307662820972565	2.90247090424414	7.283455070122157	5.8920604833351735	3.3661701284643715	2.4399450903013524	5.947752155613783	4.660816464930573	6.74883541047877	7.124703520040436
Ravenclaw	6.402142924251352	4.24393777179709	4.776012745083875	2.9235248736983985	3.8758863027966117	6.450186272125823	5.841377012366734	5.538152452502053	3.5401595388272633	6.65919242826438
Ravenclaw	5.756142580795687	4.654508768663995	1.2875099055573682	7.805760266912413	6.6522904101385505	4.586389253234044	5.617301525988031	5.602969497721263	3.7371880237512656	6.307234132612796
Ravenclaw	7.114228555295197	2.784544901681058	5.953538187084949	9.605421029361823	5.436551509527238	6.976331872837638	4.803990518936985	3.7914534296829543	7.186196391100035	7.588818613084509
Ravenclaw	5.277278300303484	6.261130241370433	8.574715114618913	7.085164670157318	4.931802559119371	2.1880681556157104	5.549835463200129	2.451505414145794	5.9258028168049215	6.029977259769799
Ravenclaw	5.561117554415322	4.732465156063672	8.620960854947251	5.12391239290385	3.4772446913375283	4.68639241049768	5.986913408626487	3.8964039525455374	4.873206454557815	7.393342678088013
Ravenclaw	5.619768422452575	4.082019143009374	7.798827759734825	6.447940214835174	5.271093651308232	7.37100563437449	6.101176244231905	0.6288566845578702	6.567290091590515	6.666211485469234
Ravenclaw	5.112125172474382	6.24233601654884	4.4600153421089574	5.762470695885417	6.151532532557711	3.970101987912933	5.212569229889653	2.48756250521384	4.007451611691018	4.948776591383434
Ravenclaw	5.635049919292411	5.198557102462312	6.091233492556577	5.407344133677302	7.165142214005246	4.651956620510112	1.2320496157143581	3.4544422218229363	8.531307307479581	6.911032687936138
