House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	7.384275154732425	1.499430374093702	5.386754624546824	3.3755413114823614	5.812768851955084	4.148103311205498	6.613129829759034	0.6862432142478336	7.904935071241698	1.284321590734436
Gryffindor	6.315355060033044	3.7099184646903804	5.419619974749465	7.640381981637466	2.084454849986552	3.1948775666867792	4.593825049749234	2.6828255676265838	7.181032307116935	5.217402969351841
Gryffindor	7.794599006000654	3.9695409970539792	7.0646543377291735	6.175756893371007	2.515356924878402	2.8758392370937473	4.634224908729548	4.989408756301422	3.1561095494137814	4.83266439839109
Gryffindor	5.501941540929758	3.818588374438137	5.837237946198608	2.6928735249161138	2.6289711509485967	5.014496069072221	2.4377876345428984	2.2987815186952725	5.498592755922513	4.262535763184354
Gryffindor	7.045152649989746	7.267895712435251	5.865627552963642	5.7080452573535725	6.4378339659627395	6.172715583416885	0.0	1.9179998199018178	6.696369213369827	5.034874471013303
Gryffindor	6.717106960216961	3.32784674280697	4.754741735512279	8.914934922190596	6.102434359471366	5.525352933941024	6.5365801027059165	3.0643746968508263	7.987258893581015	6.578423597010364
Gryffindor	7.334476042888225	4.388041517769948	5.442714001544416	4.4959383781038795	5.621207720379799	5.397191305124154	5.608366179382519	3.4660729507053416	6.445158529478128	4.452969050960242
Gryffindor	5.884579151193742	3.445882927790245	5.923654377321564	5.654934871283361	5.78099640599924	7.986608926522015	3.648772525117753	2.981336699647869	3.2790746245017566	3.5180246682625267
Gryffindor	7.079897083932524	2.3558031177320764	7.1529927086660745	5.217612572215929	2.107648659508802	7.050918582423852	4.458994540203143	2.5052732858177174	5.213660370305446	7.59251178099844
Gryffindor	6.549001453600419	6.01597587680571	6.176929893068197	4.267150497593418	5.245821312529102	3.236952971382098	2.9783643523023082	1.361319425253896	6.941823064172379	4.490477562638298
Gryffindor	7.700062881783795	4.846976397837381	8.358750825536958	2.9870872890144162	3.2811037120555357	6.417809041865114	4.5200561799391785	1.9747526302066185	4.989837459105833	2.2296616442595045
Gryffindor	7.025634603135964	4.993308618929919	6.381651385381678	5.23773792338596	6.787320119430742	7.5256788463339515	4.34016177278447	3.515717917508385	5.895380496440893	8.155894136330579
Gryffindor	7.8148680212219555	5.662010112433979	7.524577528206131	5.241185911813659	5.346790322510043	6.946689582239656	5.373743890125598	3.213182906986119	7.273567351639558	6.717538440820022
Gryffindor	6.0521995630042165	4.45217489665984	5.639823368746413	6.301877137468671	4.952649275658901	7.177725010995158	2.2943583274655124	5.254336237220544	5.998027069569821	5.712649983247353
Gryffindor	7.905733701604094	5.444015723336814	6.093562890459414	3.614695907771155	5.875974759860727	5.204824635996042	6.0369975577450035	4.403520332656942	6.434492527744325	3.970564523754365
Gryffindor	7.926904095019106	4.9813709507994455	5.624659275553425	5.847585944975394	1.6807541704868054	6.4902730449517705	6.11824839178767	4.267008216306513	4.8048177323657395	7.871888176901428
Gryffindor	6.2633923524333825	6.008566980752953	6.691474464626539	7.5298141532594265	6.316407162830534	6.750193424875395	4.586246681219096	2.990853709709848	9.216171257047165	5.2430235384377415
Gryffindor	6.953582061745143	6.289748846273247	5.71947849643208	3.5437476007970767	4.530176184613982	5.394102693571625	5.1819800060689145	3.569191521649198	6.6268902250056065	4.547524229583444
Gryffindor	7.795610886688068	3.7931962827343058	7.250943795059651	4.60928973288767	4.537920085600465	5.714390661228026	4.96463160078997	3.8837685901698293	4.823240009148629	3.4553027234806324
Gryffindor	5.401560464889511	5.759986869917792	6.766496698358847	8.531631165957593	5.097668428558815	7.303171516490568	5.609149649866826	1.516824514195889	5.007106145503925	5.988673678222403
Gryffindor	6.748771390599857	6.329754493968024	5.704098587501311	5.396038767202543	3.1420617040602252	7.384080326025412	2.0816002220559158	4.47333686840902	9.16197841642674	5.025435214978291
Gryffindor	6.377952706149578	5.1978375065310285	6.786359583477813	3.237109733046032	3.5249150187835276	5.466912365955271	1.3540246188617227	6.448879837055284	9.423989186829957	4.336629695656513
Gryffindor	6.745940214040712	7.87537941602777	5.765856466538986	9.247547943150087	7.508979995442505	6.1637319464522164	4.686997708481145	3.0946254982175097	6.3307287719465135	3.973836458083384
