House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	5.00975460301869	5.510298203387691	6.91830770012449	1.6618953510508518	6.846764012584053	2.3820437259123697	2.33696118961587	5.252722809484206	4.533172026719254	3.953693352656983
Ravenclaw	3.311991364374257	6.660136391900574	4.624695565978732	3.4799000805664058	5.425119252092779	2.819753620455301	6.028940468065275	8.490271194718332	4.810901730818895	9.598459742592388
Ravenclaw	7.609977212770547	7.357788008816932	6.192163762989206	5.821996185986703	4.022965477859641	4.499421082154865	6.886820772683872	4.768793394238992	9.119652991719121	5.959283823351137
Ravenclaw	5.5099278674221015	6.797988470823681	6.006441606756788	5.147862525370269	9.687053075449775	2.254932168568644	9.898192836623403	8.324323888790365	6.113484648274308	5.528767147459063
Ravenclaw	6.770587476098264	6.585755081842454	6.961323884151659	5.469707796652024	5.325563191269679	1.548021994737216	0.5686051385851574	3.624998415527034	3.873961894966307	4.405455060305215
Ravenclaw	7.4062578754877375	6.918854222409682	8.046898497405028	7.109692643192527	3.5289354092930756	1.5935377096345555	6.3664785678461175	6.684376327745902	4.260981215483032	4.622078548835816
Ravenclaw	5.946265235495209	6.915202091033992	6.096325543690858	4.674764044661435	5.2522770059599475	1.8220638205640929	4.006624565283125	3.4710345918179724	4.66087291711121	4.805848771649423
Ravenclaw	8.595268631203206	7.941167983250709	5.379060147512955	2.1776085692583984	3.8873617480052185	3.5228179120825627	3.867702655600475	5.399187091371701	1.0772919375134689	1.6759366988214315
Ravenclaw	7.8899624468785134	7.113413561700378	5.8521503509637	2.4128427141834314	6.744949434015243	6.377893481767506	5.9520521024948945	6.529017728587608	6.136951442972607	6.474481438886171
Ravenclaw	6.938093475753283	7.398900156983899	5.8746168793391265	6.264681960338319	3.3240760051575884	5.820934570244779	8.444677138065645	6.651847108483768	2.705477214988907	7.059831960027211
Ravenclaw	4.174031648254102	5.597960434702783	6.350728893400194	2.5541219960044086	5.16610132403628	4.374578703814353	4.627322714227214	3.7957259575646622	1.4283908221162052	8.44015020411238
Ravenclaw	5.607840829175677	7.2944492166722155	6.439919340555829	4.061699486048217	5.642766574787993	1.737203723808887	4.27949728511617	6.599070017908685	6.053964542428698	3.594325698066566
Ravenclaw	5.375180290040385	7.0606692637901585	6.495518434019535	4.255993578268045	5.8347436983997225	4.296021242404293	4.368267164949139	3.268480676185578	5.6857181433064286	4.440713395272093
Ravenclaw	6.050644974278084	7.4276292295576125	5.56348606918567	2.9727331671562576	6.8383665163863805	3.7120450445011843	3.3322706426741098	4.615533137553219	5.520706363697037	6.461621872278052
Ravenclaw	3.6030205353820173	8.170783130318629	6.041955700371555	7.334977650177254	4.346473950006984	2.708686163608495	8.15385937804368	7.30177709594366	6.881258330192557	7.000726774620424
Ravenclaw	3.64419633382088	7.232523239631648	6.171181339563067	5.399142701802927	6.466449776632075	5.098669538876734	7.689168747490516	6.367399060976756	7.569426830096323	2.685498925272858
Ravenclaw	4.169835985045881	6.7401117759479225	6.442225488406602	3.817206993284054	0.0	5.662845166771632	6.74946915931975	7.045882439185634	6.334776791963469	5.117009059500518
Ravenclaw	8.407845653420802	5.806088856568307	6.56716849748333	4.746290520283296	6.470041851025362	5.820600624219852	4.370868186413324	6.107398602300055	6.307281370758956	4.297931999393344
Ravenclaw	5.86378675386566	7.17754824468209	4.525808304365308	2.9808466508214226	2.6312577430806123	4.496478595917824	4.389202124415125	7.218617126438762	3.723395238968065	3.1137722447727256
Ravenclaw	6.431134694351083	6.434093912683852	6.6209509398679405	2.9304484150086356	5.968841486845218	4.4156100976974875	0.0	4.281048946157807	6.39023009512618	5.27074456677637
Ravenclaw	3.651486754830371	7.6615339835927365	5.497343360845592	4.136383655086208	3.721084997015791	6.05266876459479	4.319960270474307	4.587502766011957	5.461737469216627	4.351315634001311
Ravenclaw	5.738391137122283	7.7436530182226955	5.186021499381896	3.7634222908164103	6.507946048201272	4.417243710412693	6.534489208683473	8.118567864261443	4.3062534900232805	2.634021539531488
Ravenclaw	9.687699612221232	8.250392948602345	6.864388360029834	4.35471692616994	2.2843115615705054	7.199115770631911	4.655347309103622	7.541997898463992	5.7946671799931115	8.42654536969373
