House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.986283342974011	4.49906913728391	6.236118433297164	1.7375604872216	1.1399099359741656	7.148096169803759	7.822539945059075	5.546632285423145	2.7432053920436203	3.083834067554907
Slytherin	6.21011105890828	3.9412884134629165	7.176894518253788	2.6595735133476905	4.362344837099438	3.402394872851033	4.4226984333889945	2.5073872853939285	4.678375783109944	2.4975553550442977
Slytherin	7.515322427361345	5.661465216741879	5.586828867122684	1.707687510379838	3.2448703064912374	3.8645498473891853	5.423444928241274	5.404261747363722	2.6500503071407295	5.750819353445014
Slytherin	7.177095209111274	3.325073405865176	5.912467837007099	2.734521789594252	4.193507846529096	0.6555100403318331	5.486830198611031	5.3169907896192194	4.226719505444166	4.192276353690361
Slytherin	6.903215164609362	5.4615240707352495	5.848421446306848	6.0189097066951005	3.795769328551409	5.974254033223384	3.5308008086440026	6.215839934269867	3.1314010705134017	6.2515609775973715
Slytherin	5.730484515614476	4.320737418486184	7.069256827682047	6.253082934253326	4.398600238472276	4.768666934028472	1.40389558368472	4.765304936516749	4.6235969494306275	3.1222875922769164
Slytherin	7.609448775107854	4.711519734824322	7.736633951549906	6.196229704406953	4.6823779388615	3.249739450234452	6.053537141782161	4.246002904339041	5.869712601880233	4.821848960835772
Slytherin	6.678394918210955	3.9509255808259613	7.637981932694737	3.172516136405176	5.655572539828575	6.565414222158882	6.106374363664674	6.215718475909697	4.847531069543221	5.0764054680909885
Slytherin	7.662883420838672	10.0	6.36362277068789	6.630424013621271	8.399627453156253	7.550440297033038	7.129209694430587	7.6417094324721715	2.41449236214701	4.438686838289892
Slytherin	7.210389130007212	2.7417404688960803	5.57127445642478	6.475401622171798	5.54681552839436	4.551737609738279	4.659239461603391	4.200615010901232	0.07066817812845494	7.460240717680733
Slytherin	6.71084405686258	3.7193299656944676	6.392376861324903	3.0356323460836347	1.0023758852168276	3.472293216047203	6.559442587391673	6.049553181039281	5.30532241300121	5.964453038965734
Slytherin	8.264476373756313	3.9332730559184577	6.552208396240511	6.428878841449521	3.3205222612892697	3.7415796672409263	4.099204659093797	3.0825089022177288	2.1968564099965375	3.958558045244558
Slytherin	7.0987144501525705	3.321530858022958	6.257672968786015	4.847779355853559	4.209023966681092	3.172029324035423	6.41532606771702	2.865986272388341	3.802246964262375	4.289140007472567
Slytherin	6.661650369467561	5.394303397222552	6.891307612729578	5.183825298449408	6.477515641413143	8.648790578443652	2.535643784194881	6.093772818124985	5.858292429407037	7.235277995322543
Slytherin	7.111475506901924	5.123806565181179	5.824903489043533	4.179384045220379	4.059412932102254	6.6935164144246295	6.920519774763079	4.179056017792618	3.5071122550727196	6.668079988832836
Slytherin	6.331358311171163	0.0	5.505152460235061	5.734406064082393	5.759486131374137	2.577880508608855	2.935930521337315	3.669037011304075	6.3755555875519745	4.443093911481318
Slytherin	6.205343498789558	4.406496045504779	6.913279167825828	1.1594338330345908	6.151017175024506	4.4257557199336475	4.595726110407206	5.125926767589043	8.446596211092121	3.8090095447712375
Slytherin	7.8271506834998785	6.578809937468709	6.015657502320033	6.116879269863633	2.5699340191549758	4.2180060029398945	3.887716513533688	4.79104752564653	2.646600771514423	6.182207267441654
Slytherin	5.98985345431341	5.316862290603636	5.7950890832808035	2.7899854396187056	3.6639983283475313	6.49978639919971	6.124556006227889	1.4758172488484902	2.3441238401574798	4.893322350072652
Slytherin	6.264021518789116	4.4013096550751225	6.745402672974875	7.310553539636762	4.739657303931272	2.607287395544499	5.441835409211372	2.8935254309733005	3.943952524018291	3.9177315600254965
Slytherin	6.14875267021082	3.559145021779804	7.012253595187047	5.986983644916148	3.891109202561717	2.414564793251733	5.106898745431005	6.575070503967214	6.319804967572477	2.8719328980806207
Slytherin	6.682012298229539	5.940948218365936	6.663213350185813	6.822502277646901	8.011894321028164	3.9688158603268935	4.8578860438041715	3.0611200527994105	5.52932669950942	2.5869492308644677
Slytherin	7.314575295533691	3.544882878053759	6.812756147720729	4.46405049579384	4.006232028011791	7.438426296939643	3.3777420675916883	4.53038797907583	2.0156342066700477	4.288156181628495
Slytherin	6.393485671097696	4.530291883456674	6.448316201761817	4.3036555645106835	4.959574261033282	3.307203993017813	1.2951439802315048	4.962058906647204	2.2467094348830745	3.786944926494824
Slytherin	8.857242237905092	4.815825107324755	6.51131230430651	5.068095942774844	4.497816072688377	6.887233207906965	5.815607360869687	3.5248495557537622	6.876978004436694	1.5200402950662175
