House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.341936167817175	6.763154217530929	4.434293230151193	4.213471761955521	8.106024672738725	6.612541215564891	6.68770994646776	6.054112551941361	3.7461638757231457	4.2023205798429615
Ravenclaw	8.179931857986045	7.375001319399523	4.2928312707636325	5.4875760951989285	5.279869035525363	7.045936989730227	8.739689470149356	5.562570600411542	4.234243577896324	7.785963869976255
Ravenclaw	7.444551593213587	6.486011106165203	5.266190145247464	4.9193385272456105	3.2055801541280586	6.790530209059773	6.488350933240657	6.686985022799438	4.280197938009556	7.427581208246932
Ravenclaw	2.9629554841643198	6.7808062016320445	7.743037330998849	4.568859684549701	4.441123501983105	6.030276417067476	3.591628781522637	2.714727042167298	4.233589246742605	5.52128811186372
Ravenclaw	5.543560698584415	5.505879902627915	5.573477944518073	4.755650246294309	5.098453464350295	6.542821763644822	9.094000788787453	4.782800805669643	9.300613335219218	5.1401422908068986
Ravenclaw	5.545988201190064	6.08862371568308	5.665315731931052	7.159331078890983	5.382853109565731	7.174399664201239	4.276433917287996	2.7157004935892104	4.87568220465286	1.7387830909237543
Ravenclaw	4.570760064403743	7.4310490423248545	6.406742266697744	6.264229802720298	7.098780078250635	6.801500936971004	3.7315671112192166	6.31581216982307	2.2421543933526653	5.793874833524722
Ravenclaw	5.419723380823416	5.551652336470376	1.0107612149419156	6.87279322803826	0.9405034882771461	6.061072843443493	4.263455462359973	7.108104556750315	4.879573148306237	5.130765843615084
Ravenclaw	4.803187415386108	6.6029435500833085	3.244169024235058	1.1754055278737665	6.514347466673881	6.91667458836224	4.173577375297126	7.628085330828372	6.009115361591993	8.151859612741603
Ravenclaw	2.791603876474245	8.215302613706037	5.914569863481171	3.7848038475746684	8.844372599317778	7.832372708767612	3.823628598637799	3.0307145589102644	2.681980595781434	6.364566115005353
Ravenclaw	3.2661771449970436	5.564970525529698	2.4550610809209914	6.807584717294825	6.942926946433937	7.039761862181964	8.073743903799773	1.327522197445573	1.9967928587679151	6.8049311306636575
Ravenclaw	2.917954992007719	5.6702927836258326	1.2416373393354376	3.79960216063092	3.527656322117725	6.7787954726522495	5.578329955902151	7.204943579415987	5.3543303918567275	3.6938090377804955
Ravenclaw	5.912961144661807	7.187468289699259	5.216945959322759	6.084947074715662	3.335786086397792	7.2731050094682	2.2197905628119865	7.002401177655063	6.536286418683989	4.600944418489714
Ravenclaw	5.865069997513826	6.36139841669762	4.982827843862359	3.0979322050628433	4.9886827402635205	6.530868372150785	8.501405334312292	2.6776407609788757	6.350392399929828	3.0584810888446583
Ravenclaw	2.742910873085877	6.08699479222801	2.1695248868670554	6.951791574037033	4.187917103292608	6.354362124688681	5.405289789359465	4.966161531765573	5.233700465643885	4.449493102089162
Ravenclaw	7.3099326238912194	4.161356204543079	2.9136416298173	4.564680656005045	6.165364987799076	6.131958353366704	1.2801757696222342	5.041009113103117	4.67291270455335	3.4449880334399854
Ravenclaw	5.825349714503086	6.025418328478566	4.586509085110328	5.3289730227976655	4.346685784673458	7.153436907806353	1.9372829378486325	3.6838051091124835	1.6971973177958553	5.276124917051721
Ravenclaw	4.461801456354232	6.088850646429231	4.154604621114489	4.458859873184387	0.0	5.910823333113046	5.010196857419016	5.029141656686832	4.594963230979344	0.0
Ravenclaw	6.890085878116441	5.828726242846023	4.3557958403342765	2.9364313948040373	6.455105161147293	8.008773936936496	7.091215558273973	5.537375787395629	6.2163532717867644	2.464386792839915
Ravenclaw	7.366840703616186	5.830850049197254	4.7467708569103815	4.876386186174065	4.773793093070295	5.411445328969197	7.225637545093198	7.055128982682545	6.288061405031624	3.1128092754073737
Ravenclaw	5.268159051730485	7.682373520936757	7.39065382326781	5.041606002159443	6.242705640280249	4.90579086678768	5.226511931224963	7.527259513788726	7.016245598457117	2.3250204998837094
