House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	1.429790421661693	6.173072759504919	9.763810892255103	5.084217408235828	3.3111675407543495	10.0	4.631550244629235	6.144741536530708	5.4466831829743825	2.094224830195786
Ravenclaw	2.8619871935324137	5.928428306115532	6.101497576156335	8.71819264157422	5.738938158600409	9.071845434058025	0.404413636322915	7.244047316435497	6.679891926996261	7.640729875717938
Ravenclaw	6.5601185481880995	7.71736633905213	5.203637896968262	7.762455550987276	5.98980143342439	6.443370870826178	6.378376819418166	7.094665255089044	5.5065462960662375	9.521467121449115
Ravenclaw	5.061970780712622	6.348292383574334	8.739120055276112	3.283868107151764	3.996431654246445	7.298433680231128	5.737568328147833	6.869993550303994	6.329108953521731	5.6666489185937365
Ravenclaw	5.583554689577604	8.133417602750848	3.933817453942754	5.608372038405697	5.422572853409834	5.307722655087681	4.959450651763108	3.6266336185519603	4.329662635715922	3.9010591838371065
Ravenclaw	3.0677446440463383	7.300863362266176	3.1907414991787553	5.446978446869762	3.647651394411247	7.805320262360029	4.513608913584701	6.657283663896663	7.403050901114839	8.34523327828787
Ravenclaw	4.165332457825032	7.193816105100146	0.8875040026695525	7.2636276963201984	1.3649172080100878	5.2894735322776505	4.136720711373895	4.216024828661483	6.982030075908458	5.044803111226588
Ravenclaw	8.628594308097423	6.73484442971474	9.430717908880094	7.583313900937387	5.56183793663882	5.441610890433269	3.905482666654547	5.103619298717734	5.991054345460809	6.802384733485053
Ravenclaw	5.566055939577337	7.237135321927855	2.332003183666224	6.177612250759034	2.2302209542270472	6.469428272557161	4.6477007662667305	2.2762485988734795	6.197806049537019	3.302836698344441
Ravenclaw	9.065012543873946	6.0456534846078505	10.0	4.741811793728423	2.8015968369447886	3.884988804232496	3.82491935793273	4.57828326533171	5.757858769728633	2.4377670262238698
Ravenclaw	0.8061351053078052	6.164282279235843	3.39884213346628	8.458037377451232	3.8425532333719596	5.639128516668736	4.066833607261531	6.113893743427305	6.739981854208976	2.752322094594932
Ravenclaw	4.079035616408356	6.66256960310053	4.688357190870789	3.733764840325176	5.774063688630372	8.026819214858925	10.0	5.167296688053358	7.504822814749118	2.8309735659619846
Ravenclaw	2.9885886093752267	7.569060932455199	5.200408586358803	6.073011335517567	6.828865464047569	5.0232930186634945	7.658417729320542	7.557408100941892	6.537114259051247	4.235832880704203
Ravenclaw	4.444829630014169	6.929809871939392	9.220439861833558	4.049467201349452	3.5402573785473734	6.146504814425514	5.489334754322931	8.767261099653865	6.32331127149104	5.79079052624793
Ravenclaw	5.825554480640966	6.336543627205225	4.518025572218974	5.41759777451328	3.8541026928782367	5.549343637150658	5.879186423915412	4.879499456380182	5.132951281017774	1.3030560438188048
Ravenclaw	7.946989015086076	6.928124507906433	0.9402501341950606	4.23095915674412	5.827055711732787	5.882748101119165	2.229029047368609	6.297998386226587	6.608637243651772	7.30508086719063
Ravenclaw	7.6660695326743875	8.04830528190078	5.883917124471701	5.327428786682818	5.621809130492178	6.362903770719921	9.869924543263114	3.5336264382547804	5.3054559707258235	3.8460514116149613
Ravenclaw	7.893089571763987	7.524482436238926	8.243592633656322	6.740149176066552	4.883077623980082	5.212764615865879	6.554866143912241	6.981038822903724	6.300969001674305	6.858402510653469
Ravenclaw	3.6586369796678957	5.766657336614262	4.550287019397247	7.094941066939865	0.9165931224452937	3.393790765027607	7.61951680948177	3.212429389290853	6.246149912823222	4.080338456886893
Ravenclaw	2.4836526806083272	8.709613526275534	4.965902989792954	6.067250851015236	3.5486279733148733	8.74750132151895	6.353155286421643	5.451689510428597	7.257640485498247	3.7718573564170694
Ravenclaw	2.163370249897733	9.475629813599246	1.8474381340978736	4.756841086903595	0.8225621952132577	7.750232887186294	4.150721552781862	4.950083094463771	6.448022407150112	4.284114754932243
Ravenclaw	7.052326296966788	7.3831579812845	5.382565172621449	6.534695968456548	5.363605734363354	4.302606732271002	4.516600518411666	5.2108367186774345	6.33600580766278	4.062892566793494
Ravenclaw	4.431448819322129	7.66629482145055	4.355478713258615	6.728475435538055	3.5238490050173854	5.543880921063024	4.993441116640755	3.9642077741062454	6.114035623321456	6.843009881484626
