House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	5.147609358988065	8.28575527170789	4.3280642796968865	4.53533262640104	3.0452641988553637	5.954613137411139	4.598436108371219	3.9392228999593044	5.499452029445116	1.5079756816046872
Ravenclaw	0.5623129986483669	6.1716347700742	3.578663082656509	4.667570036493148	4.353851621651938	8.778810953174718	3.7215849389089657	5.0219689671913255	7.2419294328835875	7.5363240792817265
Ravenclaw	6.796989245868669	5.56830838171882	5.867840907542545	4.478528256417524	5.086183105144109	5.169011302497638	4.5283662988530615	3.624119924690949	6.67637429857112	3.2148240349331476
Ravenclaw	2.724202540741172	5.798609998389951	4.691993958008666	5.441210376530352	4.502995165392925	7.005901547613311	3.8356581835264834	4.583922886101469	4.808225412923864	5.002144401396798
Ravenclaw	6.737628522103148	7.483770138185499	6.1005987020168515	5.261464188814253	5.308929296029085	2.4298367703549384	1.347301958613921	4.4329574144476	6.310870176647362	3.107562452646076
Ravenclaw	6.218979379410591	7.561066633608017	7.975025112152299	5.810317272726303	7.035789992206092	7.365448518643934	5.824964900654085	1.4025588649346485	6.409868969690084	0.34944438887044244
Ravenclaw	3.547466117697615	6.520572510321185	7.081269242811896	1.955135815860163	5.518442900659963	5.591316916579958	3.9675838189943393	6.717012555072773	6.721042373556561	8.287170994263565
Ravenclaw	2.845842618228887	7.154813686999674	7.8993680055812465	1.8567317362624671	5.726162656656447	4.681475328950637	5.071867520504654	3.9494330683821754	7.575253449834792	7.545714977547242
Ravenclaw	4.608264178008498	4.979704326138893	4.009214875887201	2.896775590470374	4.778409433392408	3.984753267900671	4.990841357930938	5.569970066393908	7.694085118422045	6.6163921350427035
Ravenclaw	3.0477992795320437	6.448900689023131	4.837121346841439	6.779021287604317	4.602399309995907	5.876750047196833	3.621790823546369	4.4577436390810306	7.42716555537501	5.585617822489319
Ravenclaw	6.454911334087302	6.281626977927391	6.265291469044606	8.369931974618272	2.240336655515457	9.779886548034645	4.958942375474119	4.083261481789676	7.058815289045935	3.8334219760963246
Ravenclaw	1.5374788119845522	7.004009999966896	7.756227576907715	6.151241491653726	4.501625521693901	3.9060823659493193	3.1977411751728186	1.7051770306779026	6.971778074327147	2.588116463853589
Ravenclaw	2.6780242739714	5.661019047190483	7.9438435671696	7.278479371453344	3.702561190237642	7.5620766359738925	6.272651544930088	5.317254728277433	6.6725635072329155	3.656506478174771
Ravenclaw	0.852539998746092	7.633026980241173	7.589743786610389	4.445001580428781	8.285783229201613	6.411361975616762	4.451173813744072	2.8831049415339316	6.202182783350033	6.331934237623878
Ravenclaw	6.693989276255799	6.110757454746657	2.613209001393658	5.427816454903026	5.3956242522229845	5.3864726985937335	4.729056089375306	4.402797307146137	4.692554066266819	6.779132451072277
Ravenclaw	1.3427496072956284	8.108320072720772	7.983688957789996	5.838468037741546	4.435080152145983	2.7835879292562895	8.56921460551339	7.77201972656257	7.663020610973985	7.537596982330048
Ravenclaw	1.7581904697689406	6.479323126449419	5.049955667113903	8.389507293192837	3.2164384628388443	7.6149736891605055	7.495420419032145	4.182753459420853	7.169274370981383	5.216382439667164
Ravenclaw	5.412492327689735	8.799836549110317	6.1486843752675675	3.6404530330579328	3.25898551259373	5.273653222711472	7.361256813097007	0.5804226743483353	4.647942583502726	5.057599812321416
Ravenclaw	3.196009924547876	6.8899786484490235	0.8242069459712443	2.3053265411689647	6.636183299403858	7.057574227889914	0.0	4.532922838121454	5.778715381274979	3.8081660271607647
Ravenclaw	5.848223571534957	7.414121199487196	4.548039884704523	5.232047748422009	4.152463656644937	4.525906411901736	6.561346414623495	0.9849830881100115	6.551590931120551	6.028120088870157
Ravenclaw	4.230082978712989	5.951901481020354	5.506929737832618	5.463790418428701	7.130600334608914	9.077361025416815	4.281067873865716	2.428809187038494	4.806572884662451	5.445806886212319
Ravenclaw	0.09639345522150704	9.09620855306225	3.8044235923301084	7.7828207353443375	4.164530186238846	0.36540918439145814	5.938433077486146	2.1981421531575	6.6398123319005204	4.803072203983147
Ravenclaw	4.821611785753593	6.5722602767016705	6.346602776744352	5.833980629895185	1.9755868410594843	8.737703776673131	3.4209341671972715	4.488235398451871	5.815114223254289	6.363663901479226
