House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.035424731445428	6.165897997520898	4.69141214358369	7.9450117557518105	5.581617964846901	5.954826774954597	5.603722092567269	4.889439368869136	6.845198176948269	3.3695625620441794
Ravenclaw	4.305278350968019	5.30966390470987	6.723198709857608	7.9426191787543345	7.447637781603723	4.615395494401385	6.725269190397605	4.731238478161592	7.1024066666101096	3.4905178682169886
Ravenclaw	2.352485777142305	5.581606702587343	4.377728588533504	3.469575521610166	6.52583997754798	5.940556675009008	6.6640078902364905	3.3887887814451063	2.31009002174092	4.825117277083785
Ravenclaw	2.222772703832511	6.015396895881336	3.4938421572925336	5.501388264846456	5.26499358788881	7.146734997717347	4.570373376154515	2.979436586144576	5.891398001601774	5.276671394917956
Ravenclaw	3.5273249189605287	6.895967439651511	4.2755280642297295	5.291634533705	6.641374282913704	5.103199162664037	5.883009979284477	3.8043589890036644	5.369842584241715	4.683378325183303
Ravenclaw	5.6235316690862085	6.681398497664159	4.565342188998244	6.022552154867851	4.881357492879035	2.7226039474199517	6.820446915419625	5.668127793414774	5.969359881222299	3.578050326140157
Ravenclaw	4.6653101071129335	6.214840070517899	5.093082072664092	6.233102596016492	7.220513911746894	2.388051791285831	5.853803440993937	4.392491484623329	4.148594031514776	4.325528077702105
Ravenclaw	5.523973365327773	7.372803474152892	3.4261568990331517	6.394949154222723	7.300300908623948	5.219936000607991	5.11080687630318	6.165832090428119	2.332552145935442	2.597734688431653
Ravenclaw	4.161710543220075	5.165049321655319	4.30153834459651	5.772355120464251	6.217762079536806	7.059235132114773	5.508540994413834	5.8169113437667885	1.9991835922909704	3.3202742340598306
Ravenclaw	4.637154894152146	7.257519460111446	4.766185611157918	5.809590628757755	10.0	2.5464744998893734	7.865703900460195	6.951240780897717	5.917108550410822	2.2451330059655685
Ravenclaw	3.0588148135560838	5.92547562992469	6.416123383563282	0.0	8.038843751835955	5.371453929341627	5.9750157703985645	4.22806445733787	1.9354308148821957	3.7606739541811107
Ravenclaw	5.77474885741394	5.954798837386185	7.036401961707267	4.312761064431589	4.732263251173196	3.4510761130974594	5.404454331826197	4.93749051294398	3.2625683190119243	3.1604819037309086
Ravenclaw	6.029917689250506	6.28448597040541	5.161571370702286	3.2791027929899244	6.589884961932651	7.350794257978378	5.853858237713148	3.9581562826627326	2.312452932129891	7.252283728290064
Ravenclaw	4.183489552467065	6.333871370166063	8.243520561734655	5.584466026215155	3.2692372318655227	2.3155374969450033	5.866428033191662	5.131497562711321	4.850077412965855	7.716511830900164
Ravenclaw	6.126375871047337	6.6226923065907215	5.736478171283511	5.683387510682171	8.130890018243692	8.576371276921254	6.77374918493122	6.343876982887452	8.43665156239246	5.99302600942012
Ravenclaw	2.7353739517425617	5.712797342662181	4.977464348766995	3.88550726146155	6.855693357825324	4.776564181767803	6.762017756005481	6.296182140665617	2.9283056312940268	6.793932859516581
Ravenclaw	10.0	6.00833140062735	4.300014476755798	6.02126176942792	6.256433837017013	3.8846059330840217	7.759483210915674	6.438054952750646	5.941225564314735	6.948054495607112
Ravenclaw	7.123853241417154	6.471494721592148	3.6488488951308584	6.997471496539597	0.9668335201563093	4.05479748033276	7.781050670214971	6.605811929685522	4.256097732878542	5.925977550238385
Ravenclaw	5.570350500328667	6.285226481057948	7.33990417362537	5.890001545522957	5.2056446870153215	4.545486107160853	6.380800558287722	9.222574825729362	5.180497370083893	4.3279229040579645
Ravenclaw	5.674279777124357	7.202190021661075	3.9349824467296024	3.247467370509465	0.5668863645163577	4.715577290023403	6.702415035101759	3.935966257315176	4.1025614062451075	6.98877773610176
Ravenclaw	6.286150769597315	5.544673148650623	7.288597408180578	7.172463287455461	8.103139174641461	6.7854106324980386	7.412013641832411	5.475670985456839	5.09811707446725	4.16203435255735
Ravenclaw	4.658921995915351	5.111195439231333	3.3816410429617987	6.912567508740421	7.472070858302339	0.5736227342485938	6.696515894326816	4.8283971533651036	5.318985571529441	3.5880962852698013
Ravenclaw	6.635660216461004	5.920800419254954	4.972629706616906	4.225838338526043	2.3977393430640808	5.840145131803692	5.937741489647723	6.506413392833057	4.691300320779998	4.488322798355531
Ravenclaw	3.721292636840499	5.5913364721522445	5.224478524415476	3.9001685890263142	4.7136530324260235	2.3163866883149633	6.432873999448491	4.7979138004600035	2.9636309632704694	4.198539839741159
