House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	3.3668909071161286	7.7195644269195665	5.803350889040103	5.9552720171436135	5.980112908922335	7.731581135081291	4.048908449242914	6.284510609206101	6.134321526645181	5.65694262691826
Ravenclaw	1.141885409616992	6.336040096742764	5.036935192769503	6.221911736553459	6.104219657896438	7.4813260283184	5.010657727137168	3.2952022739360287	4.712700308508275	4.069112053582129
Ravenclaw	3.543031470884462	6.751334147675776	7.688366372093941	2.1900741597767976	5.959131442532493	3.576397517755117	4.8928921303324024	4.907999350500546	5.10396223474514	6.972961719025321
Ravenclaw	3.1528046924950344	6.031495062854076	3.4362157182896502	7.084108870375651	7.012659292300387	6.545678432753341	5.27265875692099	5.706467676262238	4.562941624659994	3.552801870191868
Ravenclaw	3.822899395408372	7.668018074597737	4.094794398495097	3.2415911268460014	6.527193242009407	4.953715932051198	5.292075829208932	6.013088183611769	6.841494579025161	6.716083426327354
Ravenclaw	8.319339761029918	6.13245250778651	5.285590237779932	2.4131813533662254	6.937169241959678	5.929123519849279	3.123165812930338	2.048938210769731	6.22215146325035	5.150365718113401
Ravenclaw	7.977340420606932	6.558937801358814	3.059636874083016	6.1388836612963225	6.524782313149842	3.847922160865422	8.420530102432165	1.8194913579825438	6.995082586887882	2.97035865631867
Ravenclaw	3.6946197388493234	7.622672327502806	7.356020623869939	4.271280838345912	5.763434043030863	3.938718486346437	6.690653231321736	6.261741486060062	2.924847746065227	4.863514382238718
Ravenclaw	6.732049828547597	6.389098870424249	5.571876178165981	0.6255448283748909	6.64482528076535	4.396253548639112	5.703507808734802	1.4333420832475134	3.3042021089401183	5.66833528707626
Ravenclaw	3.4987495905055384	5.977973068216458	6.437696252452676	6.888255162170411	7.736976510741067	3.495137738522498	1.1646317794175542	2.74059952550266	3.639046193606126	3.5144347976493484
Ravenclaw	5.758394866552726	7.046773099945163	5.973123392220078	5.907205205021363	6.417061365216996	5.841334593099168	4.958889150169384	4.68562141354221	3.2538423563250247	4.541429926555799
Ravenclaw	2.7552009222256464	5.625361861588913	2.219818376615801	5.630395414305795	7.816180020888978	4.364706865460171	6.349037337075614	5.439573280502035	5.392568755574381	7.9417189664297325
Ravenclaw	6.548266467699562	6.147947718394349	6.97964646130627	3.556181833786394	6.769597668892349	5.8556572045961905	5.576409134182205	3.410102437146403	7.133598073658316	3.6332469682609143
Ravenclaw	2.2922405653855855	6.267005720161165	7.491988462110202	2.322526122640232	6.798723073313747	5.910253052691924	2.1868615116712036	3.0836802979505116	5.469736921304955	3.7451921340059497
Ravenclaw	3.9504425797972935	6.546926504906488	3.1760188257113753	5.221630953166829	6.499635646083255	4.507656532010234	4.106568559356906	3.7037605339289232	6.354255006082116	2.754560477328336
Ravenclaw	3.3239052991049824	5.004482516984913	5.288414021398248	8.256285653454478	6.590968122398104	3.994701805922583	5.9642787674471744	1.2404702408821164	8.372649308296728	5.565338366628456
Ravenclaw	6.068428419846448	7.050484972284283	2.7233024591889214	4.37219112528055	6.338645209026995	3.900268019764121	7.269636255025565	2.735557486467429	5.093811268417823	4.846980800328572
Ravenclaw	7.952063355770923	8.698657090510492	3.6202213834825034	4.304913379843797	5.88901013179414	3.850219841337133	5.398165134135283	2.2035274059825536	6.245810745942797	2.7056902506284564
Ravenclaw	7.352152790012782	7.9994861980382375	4.070350861299136	7.369677803701342	6.4715884455173995	5.385748209404814	5.4218937999306895	5.110149414365017	6.646394806296916	6.6936932781425575
Ravenclaw	1.3883635337405118	7.317282899747348	7.7266193151273725	3.6797381429156224	6.65527294444014	3.3698761575437493	6.036419614270629	5.54026458682252	6.9422555509498025	5.101377891034254
Ravenclaw	4.768298322387508	6.963518929093585	4.507058728246419	3.38354339556294	6.9176711784768745	3.4565699454642136	4.992923614808779	7.882131192240427	1.144457812124931	5.177783574163602
Ravenclaw	4.575897679381705	7.108740856669103	3.9005606475392507	4.337828385953133	5.176075122408	4.801172371662273	7.157262022226832	4.871314430276158	6.572314957333173	5.202099751158818
Ravenclaw	3.6980740812549606	6.478542248016825	3.059961072477119	2.304351490211452	6.163125002730775	6.472943469741573	5.935885711293053	3.800027451978955	6.358838681833582	3.795080210968313
