House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	6.428232426069005	9.368448867991246	2.6518570767622336	3.5651365788158524	2.5263479173540078	6.197009264314732	3.9952885090345367	3.8808740936044757	5.036289534211587	6.513024404853488
Gryffindor	6.415526400373364	5.16108689714859	6.310350876456883	5.112517695846944	4.270935135799039	3.726551007552668	4.04219818753878	5.092846923603009	6.376815607212198	6.362843467287836
Gryffindor	4.624454898807697	7.405442686350911	5.870814597793671	1.9955468132995917	5.35099660217953	4.602584119960053	3.69104385998146	4.653732059216462	6.8526746265999545	8.158259294692991
Gryffindor	7.40538799446862	7.116957529638444	5.950062260326314	6.812318237452015	2.7829065947206466	4.7674746441363265	4.827679192350019	2.6112746332132093	7.5231944683775955	6.198967167599453
Gryffindor	8.251234136171373	5.729978963880084	4.364557034147632	1.7996418284453541	3.745491402070611	3.4590952096754943	4.3651745633342935	6.486771338202841	7.393211897140696	6.467110139118889
Gryffindor	7.343244049171552	5.345448708879248	4.640363668561762	3.05706011177028	4.077920253710692	5.045541381623662	4.370934288736949	5.0091497464571955	6.801704437670918	4.7033896422634776
Gryffindor	6.599148611418704	4.968687701155789	7.206170335733868	6.3719235922530535	2.0203223700202355	7.320233426567837	5.213348733374517	6.481710653443352	4.724836334513273	7.5047001708510175
Gryffindor	7.416414901703938	2.9814369853638487	6.668089422384949	2.692408084227171	6.315826030021031	4.835042782375851	3.2970914184063704	2.1599806411062583	4.86714430412896	5.531810126453898
Gryffindor	6.396913128055328	4.746592704308837	7.441141411335095	4.927827852767209	1.7522437009409164	4.155908942654397	8.756887365716256	6.499742715617631	9.632807944907293	7.282049104362013
Gryffindor	5.706617960810507	6.067317687867711	3.607607204087318	0.576973987556822	7.799829926946681	6.362790000556161	6.855476464336211	2.275568208808883	6.451271336781824	6.163786750219003
Gryffindor	6.4131318931281704	4.306412584552336	4.685928446730543	7.775771438541975	9.784068017486675	4.058695920394381	0.0	3.242130541267723	5.26158296216627	5.1306407437361745
Gryffindor	5.525819676442511	3.346660198141813	5.316132344165469	6.027678943473823	5.250297562493678	5.809200666862868	4.389524408229562	3.1471747564531176	7.189987354307226	6.517222416256346
Gryffindor	5.443034575055245	7.680957912171181	5.365072343020029	7.385027168018396	7.225063907527826	5.023913162738472	3.406331117326538	2.844267012494162	8.519194452149843	7.595804518874502
Gryffindor	6.00980624102416	6.7956461594403965	3.596579667283269	8.082664726228106	3.0982047907408323	7.878551891368126	4.5195161187854325	2.386288275917648	6.532574867039685	7.247982583435077
Gryffindor	6.656400385869802	4.666512461050957	0.0332453429407692	5.314890544535974	4.8631318672159605	6.904551583612395	7.411390922734347	4.941944575033212	4.705511810863675	6.174880741351669
Gryffindor	6.885999011581034	6.585763430545222	4.949934984333851	4.247924606012527	3.9293008304472767	3.7688957198550685	3.9575457833361494	1.0998772814193938	6.190504006879643	5.418699570618572
Gryffindor	7.440096512288538	4.276315844844506	5.952620165662791	6.3851343694239375	1.7950929281111814	6.716827821726113	6.399299345190603	4.693014285828456	5.345510220218267	6.542739711042232
Gryffindor	5.289606184192676	4.75672901457418	4.085022521543077	5.700824014142983	4.078386257134328	5.561629431827251	2.1388683680331684	5.008030673933321	4.665262360163111	5.836104821639933
Gryffindor	5.0345340013532835	7.440417353256078	4.318280748928859	6.953450335744455	4.413747323693891	3.9020892941807217	3.777301347497839	5.201139151053954	6.915891819772774	5.5849094606805725
Gryffindor	6.074783561783697	7.027941974528264	1.739639232471285	0.7595099343526639	5.334002150042554	5.588094876700529	7.044599579841185	0.5108057255134527	2.4922336920506925	5.280712593482107
Gryffindor	5.078209973754708	5.622988287083704	5.574285900623216	7.176197973831478	6.371570684826353	4.132103354732648	5.597012921025042	4.608299666317125	4.348287651304221	6.348276073510098
Gryffindor	6.539358297156107	7.565152635655043	3.482938522810523	5.510490018026521	2.4310297765458135	0.0	3.7141954816835154	5.8816950995202895	6.068587753976331	6.634480373324401
