House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.753209412947698	10.0	5.216376346643527	7.079780920155501	4.837762854319384	5.4603287333206305	0.9175386454776978	4.169614376600744	8.853215243723444	6.982464814087691
Slytherin	7.515191429146467	2.4258027063224628	4.323098247858544	6.912792218334531	4.169860423627005	6.560129642616635	5.62748881021311	5.639694182562618	7.136257484579508	5.023023994026625
Slytherin	6.6603414034857025	4.1473824560926795	5.800365203798136	3.475076955852109	6.197876352801476	6.404051242005362	4.096458726076043	5.1729727650272075	1.8216922210579107	6.8956816970686265
Slytherin	5.529810409804271	1.182360334171239	0.48927160452125784	7.2534299260458415	2.8262251139848207	5.444055536539904	2.4084379008986585	5.208462141272873	5.911780778223131	6.0551106524644425
Slytherin	7.10720877447682	2.5638370586692574	4.667249513609129	5.534027258898119	1.466003247094668	8.272875649634004	0.5445304326930849	6.403449647404224	6.685551397722689	4.413921996618172
Slytherin	5.495135964240683	3.4883625885349834	3.2198694534781396	4.25460848863877	5.400254280221873	4.17641531931882	6.00142039618069	6.592469085407663	0.0	6.241403287497433
Slytherin	6.466301673012858	4.40143583611104	3.544525381639812	6.49939128386908	5.253994084600649	5.585963883008173	4.7143523033191865	4.907941865663897	6.597549907987805	6.316815538814151
Slytherin	7.706568867601813	4.0896262874193114	6.642303100760481	5.077091167089791	4.908800863364247	5.13775802201773	4.5607387874204495	7.848938991100231	5.00792533654168	4.885890019990572
Slytherin	8.449506017035784	3.0010014833455996	5.113722383147072	3.4840344745072716	5.809809714356322	7.62633014285226	5.022602284066325	3.5659258709977637	5.096428422811688	6.014859091011698
Slytherin	7.59021496267262	6.587713317828157	3.958421980989344	4.831860769435499	7.023879315305523	5.264619349723034	5.096461418660675	7.088341394435533	5.779038683699705	6.26698362574972
Slytherin	8.341711319859906	3.8496043136352487	5.6355587506328515	3.6384820263427677	6.615274978861948	2.28987652732435	4.72287571419921	5.192764255278833	5.926500147558983	5.545515808984822
Slytherin	5.2755566582391555	4.867571812445365	4.645089227543827	7.531713010969979	2.271366539362293	5.308307182329378	6.34400755240487	3.7414730298410377	6.528463312220123	7.200211373560263
Slytherin	7.059060443640329	2.1747373190806516	2.601570700740133	6.932824050045698	7.41938767829936	2.008039455048736	3.427298458618848	4.304948566976709	3.3883315517440944	5.960032954236487
Slytherin	5.64691713830891	4.741405092479021	3.777727341637476	7.0019495487565955	4.347343791615808	6.470032491384452	3.40535380552694	4.367561816682496	3.000946650526898	5.545434488844235
Slytherin	5.599882698904303	4.937129372148082	3.8032706586722194	6.327031395658951	3.6229167595061194	7.928334088500612	4.469383165045144	6.902641514152262	4.465921184549827	6.970145032729902
Slytherin	6.2619922654648725	0.0	5.294461476755226	4.723356353238405	6.572511963410349	9.303342330694413	2.225422323443002	4.604562331518367	5.5254208846314325	6.058151525490849
Slytherin	7.098236025092993	0.45192356778959153	6.212022263458147	9.496166386619384	0.9211153402335281	4.268477329276871	2.260596328824447	4.859494795446301	4.641278454877496	6.7868650823844545
Slytherin	5.513396299315221	3.078495395049935	3.6486479362216344	1.975117533234659	6.192037583376378	7.5369247695686195	5.43905311204005	2.8529597938987705	2.430627196835913	4.629215207641888
Slytherin	6.407185469637714	3.8881775502454023	5.201843676984005	5.813047539437068	6.046278630420804	2.7080285752492523	3.524769899137202	4.861526660896401	3.9362041053847356	6.930931263270985
Slytherin	5.433857226480483	6.462659541302114	1.7465113040052873	6.732802136901892	3.1876816790774525	4.387885561824102	3.512149945752916	3.7029990188813584	7.638772000187268	6.881515997530237
Slytherin	5.058837600985252	5.240948690608732	4.936555127214441	2.9323514441085665	6.150620593254958	3.879838847551696	3.0809659973421777	5.2255348542032385	7.31650003101877	6.747950656810612
Slytherin	6.957641914943191	1.8399635597608643	2.4937103079385685	8.51592310498775	6.262328347136123	9.659119987176933	4.540956554266355	6.672881128974608	4.049355635779965	5.982421752384779
Slytherin	5.481696234046197	2.2079859901021752	5.682522082266689	5.595951572898289	6.05151058727856	5.692604440078236	7.03770841716789	4.828668240125332	5.268980469802575	7.893273558480323
Slytherin	6.0777872418991254	1.4145550061623269	5.031693009189335	8.474314830696418	3.67798027587778	6.284054493449345	1.740654912597637	6.239073319916559	8.045707178151378	6.143595158084039
Slytherin	5.43274236712315	3.167138066772419	4.907116048222958	4.267019840870101	3.590214654438117	4.873756393173288	3.765629685950743	5.026315574598446	2.438678999611731	6.737487962818332
