House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.954020272605831	7.8994484576325155	6.299314807448836	1.0657591109201232	4.19698296653524	5.829884666960358	5.755478956583997	3.3949947356539893	4.682380297859322	5.783536279636401
Hufflepuff	5.472007347466413	6.554827774092247	5.25646262166752	6.637778059480559	0.8919508279631848	6.413747160513377	6.615763631414888	3.892661983734973	7.920105418923594	4.84228440832549
Hufflepuff	3.7107791515577797	6.593087224243982	8.167648226037553	2.5620020248907234	3.2001082438057886	4.797589884966459	5.4830483076973024	5.397557342247764	4.367126392620577	6.327579625751784
Hufflepuff	8.38797385825122	7.770687066490094	3.8993011192109774	5.583666500401363	7.067826045239958	4.266795739829056	6.693773496684191	6.942582508083492	7.903090118701743	2.9213932433414493
Hufflepuff	4.344529017625981	6.686310266088778	4.15196470195187	8.609902269940712	6.901474548036878	7.340762735023375	7.963508822190731	4.466330314860959	5.042090305682134	5.142794809914744
Hufflepuff	3.80236155077554	7.792422775142068	6.491742932181561	3.4926286309237065	3.0213851373775746	6.053615066042979	7.481226733899324	6.95681936877143	2.553410478108928	4.002144754608327
Hufflepuff	2.0662587871299634	6.5337121759055306	4.261350790333708	5.265697195140677	5.012588683451532	4.002132546456389	5.305011893744675	4.562401489872033	4.010042984228645	7.461281326397463
Hufflepuff	4.224433429158943	5.816678247141047	6.656105933358188	8.144083812447022	8.166300207092988	3.662792497378564	6.838516825766891	3.720683687005049	4.415945485847452	4.857352404142431
Hufflepuff	1.9880563576010803	5.527196090289512	3.76494455299198	5.589232104522472	8.420065849681006	4.61220368072594	5.310857452717145	3.300691092948157	6.5990280016180405	2.9733142205806344
Hufflepuff	5.571579961690017	5.617345703270476	6.564884029345204	4.614169020839905	5.407310087287458	5.8735200753645564	6.5817745518762445	1.7607288482708263	2.6235565579694677	8.081986158580804
Hufflepuff	6.044837607151612	6.594715955650048	3.785421857093599	2.3817820596077284	3.433685625601772	3.9975093951110816	5.412512492234974	5.794344798316171	0.5302975181427356	5.639302845499346
Hufflepuff	5.923936840774898	5.8642185452211715	3.884551787045936	7.767070607536276	7.198895716953747	4.683082068251357	7.031723239585066	2.2871975225287073	5.7620632257485145	3.13931458460712
Hufflepuff	2.013993184391963	7.281189175932898	3.475548486504097	2.917682462747428	9.061587066003296	3.562742135322234	5.309779166159864	7.483980649599121	6.31806352484388	2.9965111447066413
Hufflepuff	3.6727418544300243	7.570917074899109	3.7740199340520704	3.9587343652444185	8.166546737221807	5.037185443882347	6.564597670027992	3.2094972017729555	1.5728050522249248	5.43001355834088
Hufflepuff	6.257222909176424	5.988791412457415	6.628372516591777	4.784198832071363	2.2972042163345794	4.4825461012850765	6.071159094949055	5.5767829858316	9.666797368363117	4.03793493639619
Hufflepuff	6.166535919529464	5.5503748823806145	7.729474729431132	5.917916112356844	2.077377082338882	7.474191558827674	6.473012979794993	5.297204824781613	6.075885663132619	4.704134785972905
Hufflepuff	3.6158864014681393	7.118750805011974	2.7845341975196214	7.504091078900799	5.102999635069696	3.2804966773472177	7.241478002163962	6.587761871621078	4.219605267392043	3.772856665181669
Hufflepuff	4.650557986332447	4.319967155512487	1.2174298746169998	2.2662383642687614	4.540879635457004	4.367403116626851	5.541022175122232	5.4094818596752825	2.635388314855204	5.319803311010429
Hufflepuff	4.9535319666410045	6.472167869441077	3.7045534331578365	5.951711903263535	8.193586432220346	4.472219834180894	6.1727849105943084	6.34086335668637	7.507400839382016	8.984473827746333
Hufflepuff	4.723756288913334	7.1018045853307346	7.048024827783607	6.16363046608731	5.606490594828211	6.6626876115518545	5.2671249367218955	4.554952958121342	4.373808316813178	1.047111498080172
Hufflepuff	5.278184507370161	7.243415189433342	6.305939672252398	6.2583679349780486	9.25639076785501	3.431303633672858	5.478614595030836	6.355737403382098	9.849515814336256	1.7606768664075951
Hufflepuff	6.111428511441446	6.549969108446075	1.6419860364063041	7.723616504559519	6.92362319275478	6.382336035945343	6.518636319648573	3.521247339086562	3.5420758388959355	5.350867206813039
Hufflepuff	3.501985130524705	6.553310282921807	5.839512207084924	6.8655207182939915	2.422330561088067	3.4520035688833497	5.99563045678994	7.760226441485299	5.832404427599074	4.778630190117415
