House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.6526231807718785	5.496463696893668	1.0477900745308137	2.621745193068556	7.932045955008857	7.6807860772199685	1.2685563661521346	6.285781111527463	4.745767646304212	5.4811008323415
Ravenclaw	6.2261655826556925	4.41416263913812	1.1961052243478163	6.085815877362206	5.290659090565119	6.655396779810787	6.58593430489449	7.727640853356158	4.937614849023682	4.522390966700472
Ravenclaw	7.110678984851606	5.921182351773176	3.7269123387165064	4.2449294929819334	4.871512061149816	8.76741815019728	5.950962271606767	5.872248689276562	6.617515324015883	4.586215864443569
Ravenclaw	5.332128036513717	0.0	2.928786074452589	6.708954853017705	6.089591721654356	3.5384865526468454	8.127371596063735	6.820089340208582	4.087608662656297	7.329996781513698
Ravenclaw	7.314989324178948	4.738503254521934	5.262901077255149	0.5976765695667512	4.969382658386943	5.861247958271793	8.711882322882449	7.836327798543193	6.965366908744449	7.840133229545505
Ravenclaw	6.971125307078992	4.165870014843926	4.752488546751538	4.804294306281978	7.295024316800771	5.060778854489528	6.48079600335783	5.8369157756979	3.2056176604513356	1.65889012222857
Ravenclaw	5.104938184567534	2.23939683387292	2.9113950505026094	7.780482082922377	4.948664791913729	7.649525663663526	1.3520206479645194	6.232915377162986	5.255380443528783	6.315108679157648
Ravenclaw	6.470996872919962	3.75022944558601	2.040416314210535	3.6435021602026705	7.165819970004575	4.8080857702235065	6.6743857394711945	5.435075936698664	5.467251697813127	5.606279520932011
Ravenclaw	6.660025294314999	5.032925005862898	5.3586941794450755	6.213827804238089	4.143511526878526	4.270954844245762	6.500023665030573	7.167276926942582	7.2601837108914955	5.541044251318682
Ravenclaw	6.0901596561320535	4.237789934188495	2.5804082747006074	5.879729227487406	5.193746689577892	1.8819613362141994	5.6900041798691845	6.961385388903894	5.218528836172972	6.855255179414486
Ravenclaw	6.579761223546357	7.269192146112381	1.642288925914768	7.416692671181887	5.355926919479898	6.322768021800149	4.4299113190677915	6.346139190293156	2.7456380484703	2.6101750837037967
Ravenclaw	6.361950923986214	6.536151389919454	1.6695590235102729	5.849919355143136	5.989684272874962	4.2433334360515875	4.70746133094637	6.113062555057043	3.294550027105835	5.79093936330975
Ravenclaw	6.091248528760831	1.3735863741342347	2.1709344940354516	3.4803758524547685	7.112678496970677	5.956091320322095	5.798422631727708	6.689181475763085	4.777036199265369	5.553647039484101
Ravenclaw	7.206244553210959	3.91142785262459	6.063859661976766	5.434527548940907	5.780595967133719	6.201645087380358	4.081346748847102	5.785623258644096	5.128103132423776	2.227158351924122
Ravenclaw	6.340228431326087	4.3138144659747075	4.726193751758955	4.327107396758719	5.378884498626477	3.8809560148376487	3.5517081491617364	7.011934110143146	7.515877159530401	6.515226003186344
Ravenclaw	5.8875581415637654	3.602712001447726	3.0339427125536416	5.71102305191549	1.1339793788355192	3.4933826657683005	5.4067681768080735	7.120619740891511	4.6861512863026125	4.521686611140327
Ravenclaw	6.4559335340139485	4.69159980104989	5.074998315846704	7.635169585159247	4.067073435188776	4.783409177697995	0.5396405150266947	7.076066828449541	6.194555427055736	3.501839786901511
Ravenclaw	7.057840251040422	3.4070636038734685	2.0541361859924248	7.4899015024038285	6.0340659042899025	6.536163923071083	3.1928091198325665	5.510526136731917	6.002194894201728	3.3181878269970513
Ravenclaw	6.126510324157536	3.4407216669937766	4.156402907846934	5.492478554248254	3.7676985585605447	6.4810788224605655	5.077183875884766	4.516284408428273	4.789635852876874	6.2191528633785955
Ravenclaw	6.1011472178670925	5.337467028178692	2.3068006210421386	5.6554934907644085	4.493458349410379	5.930353404060064	2.9547451843015162	6.243565072247178	3.4810006050154834	8.136376686983166
Ravenclaw	5.286579778492506	6.712661403240549	3.7216745581771433	6.525715709615039	6.586268617895648	5.663188678635129	5.88133668247552	6.867988838732957	4.901262256228907	7.960478466682072
Ravenclaw	5.720684467392399	8.269544059243962	3.7684800141716517	9.661450545770277	6.514209190065782	5.597559810427003	9.11180669339059	6.805789259283637	4.6851081217172075	2.4243627691552034
Ravenclaw	6.874015394448845	2.14156574758461	3.6325990876663923	2.724263340620067	8.006205780668893	2.866390502644129	7.519071459536101	5.892966835523038	6.853504267584681	6.392271708242254
Ravenclaw	7.789947438794823	5.044390701663714	0.5760687079321863	5.205638267329756	4.880353871565559	1.237454659303119	3.988112107171305	5.474144432308356	4.757107943134507	7.048468422070519
Ravenclaw	6.749808291504212	3.2657925370596557	2.653418479739502	4.771476433204452	7.573187753983367	3.5553247385488795	3.4677664335291256	6.711229622168092	7.840884875164145	6.102835997011994
