House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	5.458620677066736	7.519443094103218	7.107820045210098	7.406461635115978	4.755741547443164	6.083638797830274	6.020803071068808	4.8786848002926	4.024391338946783	0.45388035277368904
Hufflepuff	7.441899580444845	7.9806551303748305	5.6958247593857045	7.7564379919394115	5.914185617478546	4.256225047574059	5.109934342096192	8.88782615635397	8.198361007028257	5.433457651839523
Hufflepuff	3.443363942193022	5.760744212093064	2.890486878672446	7.142148443112122	5.087028824867737	4.038991175382247	3.5002526720770435	8.83542454617176	3.9755761172768613	3.933993795055386
Hufflepuff	2.586945728762142	6.072897327843158	6.024773075198308	6.08212178213691	5.966081531171863	4.249767723141262	3.6940262406571023	4.084600638237107	6.397354332964817	5.596145899171908
Hufflepuff	1.2688053694079928	6.303313594220829	4.646853516108391	4.512721201824235	5.29951380496067	6.566692753717484	5.5027027125412245	4.079517813924448	5.816256351467693	3.7138629402168104
Hufflepuff	3.7116809733104295	6.283131136983351	4.459841738735804	7.40579887417017	7.91103959042567	5.066186385116977	3.774580744747116	2.086791075832077	5.844577391269445	3.663540959160027
Hufflepuff	1.43976289909796	7.217555607417619	5.060325930677151	5.8007170635702625	3.3022647483432275	4.6858502552793695	6.222715217488992	6.4559150546686155	3.0879614190246256	4.753524669632346
Hufflepuff	3.4336164572962797	6.412762743632115	5.4732915726338325	7.530029755392556	5.9688773461956215	5.386732803606648	4.709541773622512	7.278733061299474	5.595650736025991	4.2591244256749325
Hufflepuff	5.466348753109208	8.278043943430449	2.950947075312244	8.071470627819975	2.751122559105936	4.30955520681424	3.1120337368925504	3.9398107915807468	5.028261082284696	2.284459043996689
Hufflepuff	9.221430083386505	6.6687572550456276	3.342080830410972	7.563507729475063	5.9358799670989555	5.027101044947711	3.6251546837929283	3.072554539504418	5.406374262436072	2.828137716240238
Hufflepuff	3.0951163237996493	6.562222529484677	4.648056073189103	6.65803669236921	2.203354202875967	4.213221413978319	4.653487765122163	1.264873530370495	7.158969149455867	6.293668638954001
Hufflepuff	8.226272286182414	6.331845327305936	4.573882771249369	7.7696969437628205	6.325386387791278	3.9124195929365224	3.3096055671287914	3.4565728948717327	6.869048364297105	2.553286137876661
Hufflepuff	6.487260626456488	6.628057215076603	1.1299985916675643	8.261002841717296	3.913031509331292	3.3975107705751926	5.1548220561336215	3.408164376643936	4.507570205259795	9.4884200139416
Hufflepuff	3.259330864509302	6.339411903468023	4.542977450217859	6.805801424698031	6.1613653949567695	5.062133078796027	3.8241980804352997	1.78465391193293	2.801580020204412	6.110335335718026
Hufflepuff	6.143175575990705	5.277119199553554	6.662522365122932	6.032022163187991	3.5202559481403783	3.035404629109961	3.968948739397547	6.0050734627822315	4.379690417161408	3.8659614916680765
Hufflepuff	3.4397984339815295	6.429976996407857	5.67159535910612	7.778135200291102	3.519393609802264	2.7382223611793006	4.781069469043978	6.646124398949503	5.462318533390906	2.353261931598776
Hufflepuff	8.9402222236963	6.266242550370286	5.251563789976989	5.5735779219558195	5.490748228755226	4.320053705995872	3.3933266762346137	6.078802475774951	4.7085898817393765	2.4449517853584175
Hufflepuff	7.220273121389069	6.554739391297146	7.73223383644921	5.925403759265206	3.3656346259143626	3.7434138845329272	2.7875163247751478	4.727681430519265	6.036465063324844	4.910696254986884
Hufflepuff	6.983922739214794	7.67139168480513	1.7214676720101174	6.251810088092736	6.458194096420557	3.9875313814356566	8.72874177227838	6.771056611731475	3.8789156491138774	5.690934472781979
Hufflepuff	0.9586093133606594	4.305780286837043	7.5457158243630715	6.668443358413491	6.281609471810458	5.642736017824069	4.199464195565243	7.306849449984719	4.673852002677039	4.614718757768234
Hufflepuff	4.505687636201386	5.607726341014383	7.192497367515607	7.279841407147926	2.7669100378371287	7.480994627643176	4.4090061242194505	5.673718140530207	5.065817515723916	1.2950748994388777
Hufflepuff	2.6505950848362554	6.174156579275063	3.7709027549977696	4.964439966059529	8.239848620151317	3.406398294877151	4.181503036567403	6.344582384354495	7.686355014701735	5.933718196002213
Hufflepuff	6.698474950342006	7.61927405139347	6.69240922704336	7.486473879006034	8.974498130923426	3.2542277992204154	6.065005460189133	8.659116636058542	7.654111364744528	1.155627509747845
Hufflepuff	2.8871503499549216	6.960579083497837	7.801518478795407	7.067702787138122	5.354253533509689	4.772823819459576	4.155249006695632	6.56762760294101	3.0184261076302636	4.396503630126577
Hufflepuff	5.467601910731712	6.900536379462895	4.664847351032878	5.681730835245822	2.98015652510752	5.192881007636945	1.015502780645601	8.271200164983973	6.16509812917415	3.8193678061143164
