House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.4428385452065475	6.405721000855759	4.311859965872195	2.361709694708372	3.875160751041378	2.4722628904577597	7.281837033392913	5.877530265577471	5.251524281608342	5.425021039722023
Ravenclaw	6.430554840026754	6.624549660181909	6.49218627988304	1.8609320668322604	5.355599963617978	4.7929800165219865	3.945564199368361	2.5226281895794744	6.260147204861378	7.03209590594452
Ravenclaw	5.529189358466943	7.298665298980794	7.329655919697967	4.040071446385159	0.9355382723755372	6.423916171713987	7.059007213667056	7.5754242379201395	3.1595976991110586	6.870556565770589
Ravenclaw	7.081696176178775	0.8521524616476789	7.491921435615826	5.213863383324763	5.991591418361907	5.011059106411354	7.754316918303825	3.131283136472833	1.3806304967979197	4.99533489040517
Ravenclaw	5.147844678909262	2.2311896764319896	5.7092296593113145	5.759374177618372	5.600575687191201	3.4462406376620875	5.035396525234475	4.042439814097309	6.356992777056601	5.574756283077135
Ravenclaw	7.25611529880231	6.850001587390086	5.096823755704792	4.200667690178833	6.2555278443405635	5.828765376968201	4.84880180428286	4.284752430770927	4.089391985245167	6.445119709942228
Ravenclaw	5.291345139873586	5.150368611305538	7.596025701134449	5.196280605690005	6.252472877568445	3.3127696825130255	4.116118335823437	5.244657631454299	4.973334149953649	6.204171993001871
Ravenclaw	6.626495808582777	7.745533228175821	6.09557917656995	1.8010340841746861	4.002838762644305	4.435130772653914	4.043635540391558	5.380272356470352	8.84835304656218	7.161570053970574
Ravenclaw	7.497371433002323	3.210024318868915	4.278240799027574	2.49832214173981	1.2269280479390714	7.018090987516075	5.89166679163699	9.42743777459094	8.537037371471616	6.9782283600741035
Ravenclaw	6.31655359840452	6.465859520852998	3.6649345932842863	4.6789814298416585	5.895553759375759	4.996213616927665	5.692858122833542	0.20122093470782754	5.0575645648998915	6.278790369912252
Ravenclaw	6.013667481421711	4.865748642224606	5.844925560409565	8.521242592484699	2.6512110564982168	4.844830083149704	2.5440462555426286	5.270864362322247	6.717334405968911	6.096498203035298
Ravenclaw	6.359154130630459	5.296507539024383	5.510408849956853	5.678184036929247	2.60271017033773	5.692999099376546	5.618651474735646	4.5877180214578095	4.7570201090806545	8.083448396937632
Ravenclaw	5.393992958363277	5.974428327756	3.9625349307667133	6.308485421902751	4.969951807106688	8.604213450386913	2.54653363432051	6.87462211487274	2.7745447817774203	4.897483205725634
Ravenclaw	5.064533480439969	7.008471903704954	6.760036677097039	3.8400987325232014	2.6243223269803946	6.249850160563955	5.755778212550232	3.676189143361749	3.1865897485088683	7.619002342630403
Ravenclaw	5.642504380913639	2.3087578195112997	2.8471368641167616	5.304119405207727	7.596594624868375	6.5032433003792995	6.722762474614302	4.156728074171628	3.7346622658628554	6.117588450229779
Ravenclaw	6.802395702560307	7.405986261337186	6.253721003496785	5.131235795774334	7.367552009679254	8.987121913107282	4.397361543261024	5.580474256417317	4.402710388488543	6.08465833677504
Ravenclaw	6.192109093308395	5.270440563202347	6.277109089748603	1.8248904822843408	2.9558680950261387	6.448015659296279	1.1855564748371283	7.027015816474255	6.764446166697573	6.475818897953048
Ravenclaw	6.109175312941808	3.5354212336410273	5.222757794059566	2.5289457939465625	4.511388138658347	5.147965926065816	4.288619565510964	3.600073756592559	6.271011087047061	5.875099890969493
Ravenclaw	6.321197119669481	5.553181245636621	7.486462459092893	5.756197224248555	5.648741006397615	6.57969379224485	6.1383177085445055	3.905015236395479	5.40957810536989	6.314978495905183
Ravenclaw	5.737327093166548	1.8935624269718891	3.9931467572359907	4.22359540296049	7.180749098167637	3.06500316453228	4.333922939911065	4.881976980861438	2.129311795093662	5.945132933039184
Ravenclaw	6.32865430597197	8.41108854944687	3.86686568419233	4.54179930794888	7.2001832898398375	8.691454050195095	4.1281409445672335	0.3625434291338614	4.1467908212325835	5.617735342685932
Ravenclaw	6.448501219659073	7.544574548259533	5.705737406254486	7.453672268717346	4.08929200449716	4.191468649470905	4.924990503395337	5.610463894587222	4.447937237354563	5.94286828354996
Ravenclaw	5.63118943646346	6.585708807803689	7.594659779164136	3.518389883709788	5.780566946629967	3.306344912167003	6.9861939179622015	5.049479977691842	2.4996245150671665	6.622278639597224
