House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.320609618940436	5.725142567184966	7.977499999613054	7.629251079099772	7.67632253376931	4.7836754951981435	7.107796773406133	4.0616952964259365	7.556402451996101	4.675384772523116
Slytherin	7.068516020350871	5.3975914301338275	6.01038550498259	4.856142034053573	7.1535068960086745	7.035487119468183	9.91304900191654	4.352681681007539	4.905831561145238	5.807287171065051
Slytherin	7.09936792709728	9.247914144121488	5.647869937750107	3.0016656396729564	5.698084007525592	5.765409765678434	2.834557228445836	4.014631805918961	2.754128386880117	6.060379478834639
Slytherin	6.898146990171163	6.003859926518173	6.190802707033907	9.030500637762046	4.5974603164872185	10.0	1.349338230022719	5.7794820624183485	0.88083859529054	6.622918905202962
Slytherin	3.77732644730396	4.709538278873767	6.882851635072533	9.68852110124841	6.776899369551648	5.02519480949715	6.917347964430044	3.899338160840583	3.9761285471924945	3.5355028401449995
Slytherin	6.829712102810847	4.935571587440494	7.169833994460367	4.628274389026428	4.013754286998227	5.155857145539216	4.654539393350741	6.218114291588344	4.30733683855291	5.739394410670792
Slytherin	6.8949713473026915	5.902554455675437	6.131632283667278	5.770184166318547	4.4619319562192095	6.804155333152799	6.62782190577423	3.6186887064740905	6.793736126107502	8.667921822567223
Slytherin	8.598690622460367	5.569782007170239	5.866696438147407	5.256854140132049	8.42108496682727	4.627534005899397	4.819282213451636	6.855253658566492	4.284205128161018	7.69025693597386
Slytherin	7.229242633180642	5.917509677890798	6.691695581115231	4.453694212799413	3.945519890885183	4.252556830053989	4.018776604497766	6.886784169396601	4.554623025739318	2.70926572979334
Slytherin	6.025023462898643	6.959475713798185	6.5863073975773085	5.245258783227575	6.467064385485505	6.364206654315088	7.0201272737499085	4.0811916214954485	3.786430055014933	4.152146125383862
Slytherin	6.799611644003483	8.446584438851897	5.583773711408373	5.72792487430569	8.397744852394842	3.2037235364823538	7.23194380649744	7.571508918973871	5.55913813339696	6.12690662416056
Slytherin	6.596880921826179	7.374710508187378	4.7943935459596005	6.223624729188827	6.480415501073996	7.315133654882278	4.942540535572761	5.8561477702546565	4.1432914352851045	5.364592534356291
Slytherin	5.748839186979271	4.87536593999397	6.164597639719232	5.014963495391791	3.7921391322704805	6.690662223294396	2.8277992191251347	5.519662377098377	6.387317664011638	5.41908268852875
Slytherin	5.437065479194498	4.531616468097185	6.9452552213205205	4.589275793888575	1.0535070557868635	8.280525134963693	2.4391576976034384	5.316512219400302	8.746504490356601	2.649566147939005
Slytherin	5.447436977646542	5.45196803857578	6.020683195833813	2.6233679736113755	4.509069914436758	8.692965490320374	3.0919911649761076	4.386441365520962	5.019888916387799	6.13909108686091
Slytherin	5.608041232047129	4.911358297583394	6.231041445200933	4.390056133310956	5.938241836665595	6.2352784763088165	4.550922716591481	5.5197689655663895	9.47188768264351	7.7900414388751
Slytherin	6.058108054486404	6.675592242002261	6.964441961888876	4.912664670485222	7.544547282635374	5.778294060416388	3.3574002700680654	3.795518914893864	7.964600083766735	5.843300267174345
Slytherin	5.822964527162844	7.814728763065032	5.636590511158847	6.387117466251083	7.6287253005452484	5.538901683935798	4.365735904267266	3.704496352720011	1.8481171119326256	3.1151293175953114
Slytherin	7.124642231090075	5.613270365882208	6.456641119406956	5.749758322372016	5.577549567634872	5.1055594958470145	4.979633503352998	4.537751710573536	6.659449724490346	7.029186168401312
Slytherin	8.092797396093275	7.460092628105068	6.1161324872396925	6.7434420528665235	3.4175911718211873	2.358397032992981	7.053644802596083	8.504208727500384	4.13737003049543	5.74455461631022
Slytherin	6.3822852999979265	5.643171709657782	8.578993862307122	3.53643606513839	4.760515111484435	5.933738778305106	3.531099981460037	1.0446471171964864	1.6697037670832842	5.335468288565472
Slytherin	7.110909385258628	4.975301430116207	8.404066666984868	5.807124724542357	4.195999749347415	4.323804274370509	4.357525050910843	5.070774435606877	6.53832590480965	4.106761027210868
Slytherin	7.123862313429073	4.170477364127742	7.322247753362952	7.435477725056474	3.9389719210765306	4.539412103377269	3.8904156051556034	4.578784955933205	5.968812094776793	5.623229431896419
Slytherin	5.887261756854352	6.744057737105492	7.0390714147718025	6.14445025647382	4.990465336838239	6.14287816432218	6.596193085147765	4.565919896396482	5.089169952944994	6.956948036632192
Slytherin	7.184510214917027	4.392234722166889	7.4869009111971065	5.051623267893083	2.615106367905615	6.98026857611783	6.769043861015897	3.781821227488793	5.893097347435173	3.5224127220752086
