House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	7.294406764344178	5.667148901079772	5.876578887083431	7.046583415942026	6.609801436164307	6.883599340518742	6.374555740494427	5.6725740697452585	6.292378098612144	4.481942221515663
Gryffindor	6.502208023850969	4.905010778648363	6.838996965813387	4.852735071216017	6.308006821693875	5.1215195288	4.826941701056545	1.4306049892678485	5.970850058967718	8.236075085868581
Gryffindor	7.207001140504933	4.510422728414969	7.830697941713854	6.681406407153174	8.610978945296301	4.75623823181501	6.555140141876366	8.927787172416807	4.3664035392224285	4.0259991934767045
Gryffindor	4.789125954134746	4.820229375288656	6.236094445325191	6.37988580348444	3.3025414122383943	7.208113429265386	5.94984651844494	3.3116604966864576	3.099590933983561	4.730828383999766
Gryffindor	7.774834661905675	4.786318800152848	6.0096406349430955	4.267556174224989	6.218704862233041	5.76589191251073	4.82604145775926	5.180133494247237	8.54967415684374	4.2834855942397585
Gryffindor	8.019717863985145	5.438650893380135	5.045396224287879	5.036459825998927	8.546613703195233	6.862777444674447	5.596571689088471	3.5916858073256224	4.814891625187826	5.320280868004646
Gryffindor	7.688791537715828	7.728791130581143	6.907247648111722	6.780730787665976	4.527796145456871	5.81979236437772	5.673048255122407	3.949308696687343	3.9434854801491666	5.002078886191304
Gryffindor	6.517706219886302	3.6571751345539627	7.4001461367568755	5.141249084868962	4.737892273479815	7.57697060798451	3.338245359294516	6.146656578218419	5.898293343106285	6.220497900894917
Gryffindor	6.7511489793606305	6.919129719257984	5.833446251401083	7.322211684405666	4.174655412466744	3.0616351012331373	4.252424469777864	4.154949961839741	5.428144834462209	4.704837936758145
Gryffindor	7.055748230003607	4.5937550986806155	4.484333287475002	2.8259686708441523	5.759198290533149	6.051124786766222	3.6969501182894278	6.485171192903674	6.829013882504652	5.993498007898276
Gryffindor	6.818320977688778	6.135525423728909	6.5995031129316155	7.506159789322025	5.907586769918947	5.9542534910591645	6.49385701380618	6.207920088468249	3.6715023021092947	8.497011066914151
Gryffindor	7.121495102889637	3.4514268306437392	6.564105839662982	7.723782805796976	6.7079527205224565	4.032272133048966	5.483349098945075	4.184118503204458	4.847001081428484	3.8731581854859503
Gryffindor	7.650003646954153	10.0	6.468513771849864	2.851743807357963	8.475757377089211	8.044333036574063	7.602377451199931	5.02397955035976	2.132243523942662	5.82221925895834
Gryffindor	4.937314027019295	3.8785476817778446	6.0332172565194115	3.7895678684199616	9.035460314266167	4.820094903146083	6.466775323925907	6.578188770026277	2.4195859526358694	4.9780278102266315
Gryffindor	7.875346687850044	6.4132453539027345	6.554743040032247	3.27439353016471	6.857235294876968	8.858857902441656	6.0891640232049244	4.911338894371892	3.9706803453161927	7.4765743886597
Gryffindor	6.069785754901343	0.0	7.1430840204971515	5.045956050057071	6.8991194743294475	4.773885678547874	6.595424342382338	4.68751330499755	9.09588685008513	4.756389074274464
Gryffindor	7.547966079734213	5.827182114411943	6.4953571272504	2.7903239582995933	7.706833134399665	7.47808380352058	2.0406562173134772	4.693485218956505	4.340667341944348	4.534229233993599
Gryffindor	6.13829197246374	7.3834161783342225	6.04218308103431	3.8364835925462044	4.229387306504763	0.3749003823937497	4.986922545798406	6.919470344654902	4.439399094366518	2.9897335584927527
Gryffindor	6.915974003199388	4.351929172745585	5.8956489144857045	5.2405636563335	7.527270457518187	1.7386818655982799	5.304935613940928	6.409814538159311	4.674412497307585	8.199751029541162
Gryffindor	7.0270919066524336	4.191762560326987	7.22440592312204	3.066425782208273	6.724156145259043	7.800695996874131	6.545635074188752	8.417097642483677	4.481464689650776	4.661804643256677
Gryffindor	5.542700471697198	2.0428974048046147	5.160710901882767	6.935524728393018	3.3583355613722583	6.6374443357618285	4.679899949333569	2.192974077119442	5.647831667686107	6.716967006818949
Gryffindor	7.1371324665939175	7.027123470300989	6.724636458918115	3.706361350011283	7.805620979181245	2.3096212430801817	4.825105594298104	3.0733066900972315	4.670239450970545	8.241033716016709
