House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.520996111684573	4.213680256997262	5.245328242969287	5.658910903783269	8.88261823563132	4.409816132996393	6.2586909933489885	4.968530369627366	3.5231383714299476	5.343437302486356
Slytherin	4.87273779956072	3.8915822271303973	3.142217758671257	6.08259493378534	4.675432473187008	7.137420042922903	5.02819888644395	3.075822612355574	5.361271970201372	6.335607360851029
Slytherin	6.247668162634579	4.832804899479134	7.318539071587854	6.9044808366498	5.671625547604893	6.477287753194888	5.858368189157529	3.306961491512974	3.6486093411177194	6.336271049046051
Slytherin	7.92125235483192	5.410138840105098	4.081808538284207	8.020139740342229	5.121234629202551	0.0	8.95141234079831	4.614582539485705	0.0	6.844126048521766
Slytherin	7.825931133206625	6.034511623821883	4.95635179638133	5.023855400218192	5.919624262626342	1.4035157690111286	3.152888133830283	3.0245235718945884	4.472158131997373	6.353139872046574
Slytherin	7.124656000573951	4.474148203636316	4.598025525818217	8.933784240372223	6.8364953456556234	3.7329875362373532	1.7221308177320136	5.254651399897815	5.734614385595945	6.267339855650827
Slytherin	5.749098614138098	4.042635216270263	8.281273943216602	5.802343115158198	5.614768002299866	2.6425007448077373	5.194103467775858	3.0176261107512588	4.7710581627326825	8.19772712122589
Slytherin	6.916032140017814	5.007273071449431	4.99212671646137	5.084355421230066	4.172795861050197	4.870521124642006	3.7579611798798425	4.552934062849718	7.740453403443625	5.490125260829992
Slytherin	7.605494403275476	6.028773897746529	7.431607787170742	4.8600264954422805	2.7721620712346566	4.995771695012902	3.3410815620083447	2.1269835370021455	4.778672545549961	5.879773105900065
Slytherin	5.694355529694408	3.981473959981641	6.281945079260498	6.218436543592366	5.806730336402222	5.126565226439098	4.777547470754847	4.688320864060377	10.0	4.991577859576818
Slytherin	6.999274003611811	6.496926104506093	6.634246695599016	3.7339540276740983	2.729544352714453	5.113136613819011	6.883746505830298	5.066255113135184	4.952672949828786	8.11297489881615
Slytherin	7.697223556295716	5.267338486022886	8.590381183643762	5.414690967855538	1.9839911364807357	4.470801261128282	4.2152458683224525	3.9544318886802525	5.33250054112667	7.293811439896091
Slytherin	6.977716863633249	5.990533791252668	4.606284961630008	5.027961947004078	2.4230061050853586	2.7986833123900796	6.127902565438712	4.09909040306962	6.659160596691751	7.134734591441879
Slytherin	5.474120307721224	3.0275269744108857	6.740406895026013	3.2558379779120243	2.696372405258462	6.058627801592894	7.287392872540482	8.27369943296208	6.8583481077746065	7.485985596793496
Slytherin	6.622371843638861	6.221614177174718	6.571910066180924	4.7410307580814965	2.7089747550332426	6.707173109315461	7.230042031397054	5.965357503966725	6.090742617039917	6.486481263623952
Slytherin	6.844354050097039	5.071407108065483	5.923156729865017	0.5697511176510035	8.654721641567063	4.460406585612814	3.8450261399918153	3.3522951811069426	4.110215241073464	5.780937393747118
Slytherin	8.161813626230249	3.5729151408661726	6.629392730497625	5.846040519377585	5.201885343563245	4.2873075818742965	5.45023481202281	3.207353146819492	3.5840251574428454	6.505426009596731
Slytherin	8.561202284985962	3.6898818987259627	6.592078324994516	4.408994729167564	7.8643889246047936	6.544336720515816	0.4751377081954803	5.4266845642863935	8.577635730448868	6.9563025402733745
Slytherin	6.359211864477405	1.8467955916807133	4.344050486390202	6.2693324997106465	6.992143756585861	8.51050667908034	5.51473373038819	2.05295973577227	2.759146781645507	6.8222292953466575
Slytherin	5.6355077345610685	4.141248725819056	6.651989190598149	6.881058522653996	6.7371994090005565	5.964946184358496	4.256794119491097	5.4538311048182075	4.0029654903554395	6.916745874097009
Slytherin	6.6379547259046	7.0531131828254	8.09580457260842	1.970892659042451	3.559754382587344	6.577342753146396	4.467747597083554	3.4476208577266263	2.7235601942004903	6.699965945028914
Slytherin	6.179959962611286	2.8862917738150253	6.926784251686194	7.683702786120943	4.923611103812783	4.645655266003094	3.4323507273985214	5.471174884000018	4.4331591675810245	4.940004433355601
Slytherin	5.537542353089744	5.76680414423072	3.4140150551543123	6.745593336110366	7.624187266031049	3.2418491297987755	10.0	4.746069523825723	4.436626827234819	5.820782322470503
Slytherin	6.590944550691355	2.71449403198573	5.54161760781342	8.31006951604621	2.6156273737979325	1.5149301017800196	3.476046248440787	0.22037146760859327	5.051813264747497	5.536866777290391
Slytherin	7.221452010926671	8.028056608772685	7.488457629723063	3.537643346875343	5.241541754266159	7.606641245287458	5.039696332821789	7.964442426249098	3.9872740334931644	4.469549400510594
Slytherin	5.977667150092831	2.8950742129376734	5.49817266405952	6.561483314050738	2.283394250575065	4.819230856184779	8.346101811000903	5.194232421399687	5.740691961464464	6.527768201503164
