House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	2.0437149430427484	6.955200565417334	6.7491329379048155	4.764296173044476	6.579876812055624	5.55885702780108	4.428536032427664	4.820072245885628	7.794823798877473	7.496391834163395
Ravenclaw	4.679780443436794	7.265529160612384	6.471994573685375	4.538729558444697	8.02748986185097	5.660600909493295	6.398460436564461	6.939182593181408	7.695737409800367	5.682205341036164
Ravenclaw	1.562744274573229	6.905255491493735	5.4648901747433785	5.114049113873281	5.423491943225561	4.181366672426738	7.215767120452567	5.342111783914279	5.4318277772488655	4.219726348656966
Ravenclaw	5.11935286454724	7.589420598261245	6.376098412274318	2.2313107781129786	4.42062789968335	6.678609108248957	7.112680729698383	6.151906613148816	5.211425371803586	4.546097783803905
Ravenclaw	3.1140090046050437	8.184022790511461	6.763940457624111	7.0596173074994715	8.194482361593584	6.177931402117103	5.822119859664452	5.901039729051591	6.431915164793077	7.817576363267688
Ravenclaw	4.0173850723422975	8.010744158708627	5.322990874039356	4.427908657522895	6.444206360619525	5.09115280418471	6.5827618310915295	3.6522221457451303	5.962747574165648	5.823760464829234
Ravenclaw	4.669657591601906	7.055688394924317	5.484975792995121	7.3281914838620015	1.720715069426325	1.6382603693718427	8.986069562184312	2.8842729060359664	7.366768501447369	7.934016424088814
Ravenclaw	5.235068271237166	7.643939279270397	7.030928540214163	5.533374179588131	5.494183042449316	6.176756735081347	7.328313088917761	7.314945393094509	6.411690749389588	5.233732726872895
Ravenclaw	5.907539402175496	7.254052031976592	5.7299195201805775	5.1006125630068	6.117207402802061	5.179981794522449	4.043540342709596	8.12013650350184	3.7584143491893	5.878682188324396
Ravenclaw	3.45973067753395	8.038580016430203	5.929303262550709	2.295286525724116	4.136239774866251	5.25885959682749	8.73123142557212	8.663518182314428	5.869281218053624	2.6540053250300604
Ravenclaw	4.0288503392624415	5.423177500246855	7.31002718001244	2.5387747741112876	5.053651194638897	4.14800143600008	6.181567472707434	9.530198006998393	6.421875264748008	3.3911994573155075
Ravenclaw	2.3754436959793	8.81446696783208	5.19873466552247	5.24664300402404	7.018637149302479	1.7055710917548403	6.371556327457743	6.151655016955679	6.854035757691621	0.28231677939728667
Ravenclaw	2.208482762409485	6.19047669521105	6.342840914679368	3.317006700240557	3.3228068466440615	3.4340724774952958	8.896979937621328	8.014009318930754	6.9852773099531795	3.173774253442435
Ravenclaw	5.713039410363825	7.235068069576946	7.1731889289789965	4.673474004856002	2.742825500042218	3.3769693368935276	3.8677188259098254	0.0	7.841234466080484	5.208238108214575
Ravenclaw	4.683771457896931	6.756468591567204	6.437051707001827	3.7191750817931286	7.885041080438754	4.13171578541082	3.5746429680417116	7.782823264175429	3.3259951406754067	1.349012885163565
Ravenclaw	2.4994875823914517	7.973070777840403	7.8604135952701375	2.1272671050162644	2.2027452746301006	4.0354197959414755	4.473093180280275	4.262533486735897	6.731054196082548	7.150092316948332
Ravenclaw	4.597925942448614	6.994074635387979	6.095624034382856	2.8959282355465668	1.3013115429510347	3.521731711566316	7.763413820579878	3.4403680558398024	3.158817160549967	1.0657484519905887
Ravenclaw	3.6648723961884637	7.110915583871394	6.000943014731447	3.9350615868985317	3.0748531336131917	3.954385888914395	7.765741512628105	5.443971103257335	8.444059816619873	5.225097257013153
Ravenclaw	3.9270940947691675	7.131997121707948	4.985426694335861	3.8514663735618395	6.247827543859255	2.342582515620804	4.99509929157288	4.619040558636137	4.855321722454993	2.190962567350258
Ravenclaw	3.9902683990704677	5.531870366526549	5.709763982104865	4.512548497255998	5.655550134080761	6.325307013496037	2.814273935339205	7.041050262417045	3.41032227851442	8.87830967050655
Ravenclaw	5.373988817361612	5.720406098518439	5.7379534854836125	3.8511731706569634	8.122264324109203	6.705961882635544	3.0553942084470647	6.597574026791668	1.8293711404858615	4.311706292886784
Ravenclaw	4.461494849079371	6.841688923610573	5.675631456393311	4.588732298044114	5.326479244929652	2.4154555675248144	6.451576403134744	4.8452157987690905	7.471586236647331	6.976339521692866
Ravenclaw	5.870984687349417	7.344868693865853	6.831463268977684	3.762412746116166	7.248054792416526	5.527251259433806	4.523696431671727	7.348245967675283	6.0167717389178925	4.429297820574194
Ravenclaw	1.5862379899971077	7.433570528672703	6.007106434049112	9.100319232448866	7.6419772842281635	5.242738222471352	4.92890919179816	0.5698238163713188	9.967728142205555	5.9537026110021785
