House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.184032756671758	5.998850330575561	4.957367222787152	4.358369655880938	5.01421443555211	6.461180872183668	7.839150065240695	6.88942166057827	5.760142055916648	4.485983011989318
Ravenclaw	6.481869553230025	6.037014802595468	7.254994789513364	8.346563364926745	4.923033429438651	5.0900564274597135	9.472033966834484	5.2497529159877185	5.998180308996147	4.447495882503249
Ravenclaw	4.879740074109088	4.5637197716103	4.983385042474142	4.398081452024345	4.778429352839975	9.109733012544	4.073672814672296	4.498114903093357	4.258194587448761	5.4440682104130165
Ravenclaw	6.739075114164456	3.5708018172896923	1.6065664718137844	8.396637438657805	6.7608465099661945	6.431198489692907	6.094023409408748	6.087704131097907	3.3962706856540765	7.483083198586538
Ravenclaw	6.366187224899528	4.0519483677603665	7.872796073322009	7.590570024443384	6.5518514908249	4.488326819181655	4.252850490376623	4.63284631367995	6.357948749561002	8.811886023361891
Ravenclaw	9.516284337947086	3.1241304557607013	4.189289719748749	7.190606898652145	4.871996227200859	7.288040539477402	5.825109417540208	9.55042454346718	3.1438146416858532	6.9597368020009895
Ravenclaw	6.5855253685327595	5.1461429627851905	6.994184014176729	5.521725873271794	6.709335955882734	4.57161196342592	4.135409585190361	5.784688620160723	4.857710944075285	5.038600029791133
Ravenclaw	6.105568118125395	3.802099732831951	4.3298865513209055	5.495366264126919	3.593242530910735	5.030052638068043	6.019844204410787	7.497190262904133	0.88980108438625	4.864525708508505
Ravenclaw	7.164990056893828	6.1404377981631	2.7350931654455883	7.922824597428412	6.47177356129461	7.897521351417163	3.7034159817581838	6.348660030669359	3.7208757536052794	9.424878157459158
Ravenclaw	5.906356737748612	7.241519640565354	5.332575681849226	7.1066833276046495	4.079106387488092	5.471120284939241	3.638953199400822	4.987415026830978	6.263670637019319	5.855077385455731
Ravenclaw	4.3422083673942815	5.5718113217981315	4.595397842936358	6.059032848562499	3.2480142628907336	5.371070166338855	5.3692750272558945	5.374803358054448	4.233624251446248	8.745686700515755
Ravenclaw	7.630602367111726	3.1230724194981363	4.091104793584017	4.592093916292397	3.1498755852540206	4.964834415655243	6.826962776294105	5.339783937378052	6.3095600120073225	7.370608114720999
Ravenclaw	8.09987021622632	4.885446906173188	7.583367064996213	8.274085100921912	4.5165844707215825	6.934724889232222	4.451489280827698	8.748391272868126	8.984883016844963	7.32075598293391
Ravenclaw	7.887277727365085	4.239364003656828	5.833068434006553	6.324776547143507	3.264503827634284	6.824518862370523	6.653659569674874	3.154982306013783	3.8915732990033414	7.799623313658104
Ravenclaw	8.28565337372494	4.044930520523193	3.2213512281996843	6.051980657665746	8.21167169433742	6.754955811366652	6.300647768744771	7.676399265429081	5.044105457312624	6.019713854985328
Ravenclaw	6.880995482107192	7.068021616246741	1.7516526549814602	6.268853426338249	6.189291904392333	2.760891715206735	1.11287229451953	4.414950286896447	4.011880816527997	4.557449416879643
Ravenclaw	5.48238498943249	4.047530256610596	5.028083517597423	6.98878188171349	4.599642571071306	5.742436684037505	2.611204757406038	9.400749234232851	5.707644237514675	3.7326436640381937
Ravenclaw	7.382812464632187	3.9318227408032107	3.0949852560434383	6.053034697322864	2.5283769651822414	6.281985466361944	4.991191648760477	5.252977442866457	2.9615551727048572	6.615292604240032
Ravenclaw	8.082093181717866	4.380254912774323	2.4540895324474437	6.798145236817747	8.865953577027085	6.304709181491697	8.38266853636982	7.395491012028446	4.383343278606724	6.06236227952504
Ravenclaw	6.1572690827591	5.326661130137306	4.62736608272482	6.5993861721217115	1.608724044319184	3.9511242037996395	5.118890050302337	2.3586879705497448	4.027350083660672	7.7452095739391025
Ravenclaw	7.747261062997151	5.126820248364296	4.051244210998374	7.459967185382263	6.380108051915253	6.95378110796132	3.814948928663782	7.609106575702399	3.7971483283776197	3.4560847588594887
Ravenclaw	6.764751588353621	4.741901724251815	2.6276687406361257	6.794007669860494	8.496028924869076	5.450321558550325	8.016067267005866	3.619724804754363	7.0145574469521925	6.987565486262607
