House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	8.104779690045895	6.201620157406565	5.359203973398795	5.003766952892876	5.028466472521078	3.443118355765824	6.297529498395161	4.8526825637956925	5.984790407712013	5.9746055914245835
Ravenclaw	4.085753744644467	5.133505406607639	5.803162060218368	4.044144813165277	5.806996411904191	6.148335918651045	4.464945847110394	9.867851203278645	6.127921072124955	8.693379310892782
Ravenclaw	4.835682798418134	7.6952745786845	5.514841026108577	3.579437683105703	7.943910644866358	8.494511808824905	7.293084283210538	6.919521542375343	4.064470344975836	5.572639433909144
Ravenclaw	5.30580393736333	7.3369802014476075	2.10170620907454	1.9791492036502414	5.425695688191647	3.323684049964899	5.445860992953976	7.704430131876945	5.990338741727522	7.097388413704299
Ravenclaw	4.795833496210686	7.212365972354295	6.4513834778366705	4.339782586106243	5.618525892663791	4.790562238254879	5.026595360639236	5.196650106139781	2.0697998871645544	4.6207069506231395
Ravenclaw	4.86368175955432	7.191421793056375	6.779765642327803	1.6416862001851271	8.772155823428864	4.117808591785128	2.7315939783178167	6.160231827173118	2.7541013610757674	0.0
Ravenclaw	4.115603732075789	7.242272052202187	6.15191919104098	5.002863035460058	6.523488027896123	3.034023813629925	1.8764755018593562	3.7946052611678054	3.6193667869137918	5.664013976103818
Ravenclaw	5.430350852160895	6.005517783993645	4.798317816674171	1.9401850688813684	7.22263856900239	1.6312277580607053	5.615669427229694	5.4582518384780885	5.1743913672405615	5.5410798325661
Ravenclaw	6.019681778349934	6.93110191454431	7.833235002300258	3.2404331837197944	7.2711589427421135	5.806598643889935	7.291075127412081	8.486248231319811	2.0757479777236734	5.01716971932521
Ravenclaw	1.9076676710900966	7.7193681337886115	3.1064226664674868	6.019254944791562	6.527469714412088	4.801118874542054	3.071100349884999	8.041728893136483	4.687399528706203	5.4937115033353034
Ravenclaw	3.3168896310140945	8.416722332750345	3.5977277811731803	4.12741819011452	6.780552831418577	1.1301960409071956	6.04206504745852	6.299641800604933	8.481836482080018	7.020532241447192
Ravenclaw	3.1080312163467165	7.48012022302563	6.247298075341955	4.179355492349228	5.656251211192622	7.706521587405425	1.8788540999235537	6.990151458848119	3.373892333993499	3.9121156699395367
Ravenclaw	5.7169900031001175	6.962586522819182	7.02802249108391	2.4645998234982547	6.056866800162283	2.0521847170053733	3.550584331736932	8.05343795614168	4.077211504077486	8.675327472174372
Ravenclaw	2.606663878110317	6.153413095398614	5.964083960890356	5.53632425315386	7.0322753891345675	1.9191064915309548	2.8335188965879814	5.6329867033372825	2.349969787839863	5.873987786204778
Ravenclaw	8.466623307355606	7.57234532266799	5.762010071673108	8.005049975156846	5.858140173651848	6.750788980991317	0.10517352792910122	6.133764028362262	6.1662639379599815	4.850233410651896
Ravenclaw	4.404498638551909	6.824048685214952	9.120432450317818	5.308866866868974	6.790719762162661	1.8548341516346492	6.210052121404401	5.010214765891487	3.87003401003557	6.515481325765146
Ravenclaw	6.893642658724914	8.215395541463982	3.0912331630409233	1.9246918076418196	5.9928972128955875	3.9735315885519618	1.668480635043349	5.083398576954767	4.865829580277262	3.6249087630314705
Ravenclaw	4.1060440463437455	6.165102588918771	5.174956501867925	3.4918406895373106	7.471340948588281	4.2667531648081045	4.073807284238114	7.772594174001949	7.5845831818002925	5.088645133890569
Ravenclaw	9.851598238318719	6.929849027382992	7.9310841080336605	5.289573457148164	6.050436921624838	5.677415119605682	2.280459450353705	6.466726250169833	4.274430661618983	4.81876483625384
Ravenclaw	0.9944728814305247	8.715517712889882	6.537822128176911	6.615605971639086	7.179921939968166	2.4637854825476655	6.941095949949244	1.8478047057655278	2.1300813185766283	6.888283322674743
Ravenclaw	5.111628735569625	8.41410553716764	7.937140318961367	3.9261686208318047	6.29310449656516	8.885749636783746	3.3911054854470772	6.467732270422378	3.682470004685734	7.0682796830035945
Ravenclaw	6.00023927630163	8.407044840577143	3.0965408704704234	6.446758923692027	6.2355676499173	2.1402067678951635	6.492410026494003	4.704362147026115	4.553822076499296	5.7204224541540505
Ravenclaw	6.329981098652118	6.468128699356299	5.0856668244370065	3.7035596499609644	6.6588266325252485	3.6012718361167027	2.309262831636478	3.3036054062665348	5.075378837464896	3.477926409138866
