House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	6.251042768950478	6.1339310405035965	5.682309100543888	1.6023818323829429	6.940655070107445	6.735647698586892	6.574914858900259	5.483837383485087	3.7514472097910985	3.6500153980289163
Gryffindor	7.774965633711285	6.122212094148558	4.337207088668123	4.701506819088884	3.898635654558176	4.847732934183149	6.40267207134702	5.54931478430861	9.162714498373639	5.959177401986753
Gryffindor	5.489807256814174	6.128621410096379	1.889631336238082	5.25189620963626	6.385837644645372	2.0919119724840436	10.0	7.232841790703765	6.201064466572815	8.737191423500631
Gryffindor	6.498936243360287	7.116724861005823	7.082288665572848	6.271440667048347	2.6974201672058022	4.496208154387808	4.3178096753943445	6.334597575120612	0.0	3.974609216654703
Gryffindor	4.647483157238379	6.85880740803986	4.777633819222846	2.8900788643881197	5.167514641558907	5.151348170462197	6.716316252448209	7.06171398054495	1.0946571651894086	4.889125337279985
Gryffindor	6.78673210453133	5.944694245596301	4.996003388415855	6.58535960930367	6.9646434573945895	5.75289305237909	7.6163648131227575	6.58732156759465	2.0614789989707853	8.707173645821154
Gryffindor	6.478540806990333	6.079933372237628	6.5374811288484995	4.487118150685693	8.772552420774794	3.981102540855301	4.9153065990887805	6.198097897116322	4.121426582423332	3.659452184269175
Gryffindor	8.074814579739616	6.82037919313319	7.672998529042636	5.317097137849159	3.470505236913276	3.6013451917491834	6.946894732277668	6.1152983484834635	4.475181926706363	6.49820815315239
Gryffindor	0.946426954349225	6.435111974650157	7.840067440428759	6.776457677520682	7.738091910351388	3.8406158061834503	7.894664378923553	7.2298450623866355	3.667905753211993	5.335620527564626
Gryffindor	4.9220403800115395	6.971668139907717	3.740366330221567	6.870912290314498	0.0	5.068393986996433	5.925362903096509	5.3409766858784895	6.595144923436881	5.7582109290290315
Gryffindor	2.879982522888673	6.808792568652509	5.166070674445715	7.015391169278353	5.3489068144620555	2.918742311160935	1.073563723499069	6.101837702008386	6.393666233140944	2.3685499527316036
Gryffindor	5.912537443947868	6.216976885787319	5.513595844043017	5.369120067294986	8.544797448545928	4.279503653777953	7.190459359444864	5.71114375655457	1.356418372779502	4.510121878715118
Gryffindor	5.503081608150852	5.689071927672417	7.358385480359896	4.872272373133914	6.647934927929072	4.185150690020472	2.540071263913439	5.571156195827723	3.400613547270424	3.6914704389989987
Gryffindor	5.654817647613585	6.082194219848597	6.272915851620685	5.628979086096554	3.206457783644497	9.015260396150797	6.377887582086421	6.854455777716732	5.671650353816627	5.166159663208822
Gryffindor	10.0	6.263458570001895	6.706163784487465	6.042631743862344	3.6792464688959736	4.086923105059656	8.328491524966669	7.594094251960044	4.088539752964816	2.512771996118111
Gryffindor	6.528864797981343	6.482973931561576	5.015285911916861	5.312257467603796	2.204827339166113	3.0441245193375623	3.1586132659277437	5.7506967227055785	2.695924492342031	5.461504893626837
Gryffindor	9.080443379285558	5.272117728286656	6.347365783416921	4.4730804840866245	1.207792116653792	4.185735828994562	4.672869229684769	6.409744773771918	5.098279997274078	4.360338066707466
Gryffindor	4.327065472542503	5.72933286358016	6.747418427286538	4.9784283272957754	2.3729828082442808	5.165377585835639	6.11957015149073	4.089758325450654	2.086853039081202	3.655514018271319
Gryffindor	4.0815050995203	5.992170079723079	3.5635806102307024	3.8415480510552245	4.080616417107589	1.824121250285946	6.2262414959855334	6.275558482571642	3.7415058012226217	7.223816259187189
Gryffindor	5.2598252404937105	7.362232864319473	8.365068842516315	1.5786267054863499	7.821888971626935	4.356044013198291	5.946896745275239	5.4942019106297195	3.670593411267731	2.8661860697203694
Gryffindor	6.034794618128903	6.446099110807699	5.539482381089953	5.9230888464081834	6.235790165303375	4.196147424539766	6.767663362907058	5.188408709823831	2.6140566840431707	5.472598273682823
Gryffindor	9.474285405084482	6.737476543561614	8.28238487650185	5.648894520527355	6.686166045924365	4.895286317666992	9.085844192199652	6.196813856740413	5.733088769300341	6.316412736158977
Gryffindor	5.724440958061191	5.93604428032057	3.727751366779583	3.7186874464401116	4.864665356213877	1.36302350700232	2.634976201372207	6.631953696883131	4.186199753999632	4.497777277885303
Gryffindor	6.099547755907453	6.68876163602195	6.864168357658437	3.7582441477840023	6.528795882872629	2.3937818328023437	4.7823996430098505	5.214465118224778	4.953228243707473	6.346035346648291
