House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.688293227075793	6.8800430543916775	5.7035811494905	6.365577356350957	4.167498382020595	4.788327363996464	4.677002687267737	8.043300450933799	6.010388303339753	5.725466698386836
Hufflepuff	4.601899599573946	6.5344341643715005	5.108296776724219	6.440338547086373	6.071427192585508	4.998920531023165	6.8896093272662196	5.6119366787197755	8.396489982244203	2.5947082353078033
Hufflepuff	9.034190155623943	7.35589024444266	7.518598279086037	5.375410899108322	6.344309478105577	3.0974684427408543	4.030341015145602	5.104320574787709	7.563518553933132	4.523486646414446
Hufflepuff	6.672463790434314	5.664569348705461	5.171710369437827	5.977676801958035	3.5807615859199666	6.4230513267249005	3.8970259102941145	2.835558894668893	7.376840664654997	3.859314853387372
Hufflepuff	4.041049421832868	3.7885997630836936	6.199987894053404	4.45727836654607	7.222304371380925	8.12285628295925	2.862939042103388	5.517798388866364	7.976883820186462	4.732511776532323
Hufflepuff	4.984789408439883	6.898995073720657	7.066807033582984	1.1162157017846734	3.6459565895072066	6.359187884526647	5.569456713655599	5.4645240309093	4.911089502235132	5.454736691183005
Hufflepuff	5.897711144641763	6.8193623012566125	6.972699786603796	3.4200540447305845	8.961901353985654	4.74656750615703	5.192757730739825	6.371804889269371	5.126466339966344	1.9035774438447286
Hufflepuff	3.8804605384708717	6.599983706824422	4.7862197430397115	3.1662930644537175	5.39707487783093	4.211409250727748	7.885662697545896	3.845723914090493	7.36217873469817	2.3376014853716702
Hufflepuff	4.149367361641899	6.000919171345461	5.270215346647693	8.258995793542123	5.132993074680904	4.306834499341557	4.047759059006807	5.901548396072068	6.654337182898948	4.024755976691414
Hufflepuff	8.972520879912265	6.588441650337166	7.567420237567486	5.829925744670606	7.430014742017329	7.571267912549546	6.525463672542056	6.221055063622455	6.019593228843748	6.570588213977419
Hufflepuff	8.604303876396584	5.720091453141507	3.786526666211101	3.309161302159096	6.643813367777636	5.420711402664066	2.790521364835313	7.262155737972211	7.692884476820434	5.525868043498655
Hufflepuff	5.396017808254702	6.404270305568933	4.554127510806258	3.556344770098365	6.851380049241724	6.140521363807063	6.6819464682662435	7.1707572805740005	7.141435031572781	7.548112325280533
Hufflepuff	7.0093139511124605	5.440062454269054	4.572282389987673	3.194365895720937	7.602922702334598	5.74945065106801	4.500598037358833	3.504154076584359	6.490061735214029	1.5024190231956709
Hufflepuff	4.981318017651115	6.07660594413527	7.042075902140614	4.34318341873183	6.85255798595092	3.6746158925675725	8.014537342821447	5.476741071749744	6.175509033789197	3.520910435918444
Hufflepuff	5.841045857344671	6.961161502457122	9.367558713894406	6.895711384075888	4.952685964269727	5.368963136346188	4.734162912765528	3.2242262720262165	7.584224594405615	6.046324920494614
Hufflepuff	7.31066267812556	6.268394247512216	5.921266278443843	4.891953358771456	10.0	2.1113004218018347	5.598152844977852	7.996830069720605	5.768908780061153	2.435781896425326
Hufflepuff	4.215514960418638	6.060221970875011	6.9734307238234114	2.326342408997092	6.3989526676876505	6.817923417120037	4.822853461650344	7.739167812976804	7.227172351293248	3.5864441073115376
Hufflepuff	4.221544808831805	7.335117249930936	3.6026932808923795	6.099015289746669	5.205532685024635	5.8342369450342435	4.107630022872925	2.9871144692405065	6.883890515208391	4.856138241386679
Hufflepuff	3.9980251418807553	6.909366592417318	3.9693805030422338	8.44367392693919	4.724930096883201	5.227999705846292	2.20616787119666	7.171358460607655	8.799439388963705	3.1663282066250096
Hufflepuff	5.05550937079705	6.643371575912125	5.313456410550195	4.596216693572594	4.609465280843935	3.348590681299787	2.473637820327244	5.648004872307302	7.618747295824656	2.4732107873293847
Hufflepuff	1.6286019195251225	5.155637013462331	2.2823527928806526	3.8934152659876564	4.563225692034463	6.440500934604146	5.781024165072922	3.730172523159217	5.944374774778781	4.633459132514725
Hufflepuff	2.951009658420278	6.9006969811292445	7.3343625597009865	3.49063559256117	7.026374953375184	6.950971701610697	2.2616816388343426	7.096888613136407	7.221736400935926	5.027638900682173
Hufflepuff	5.0010919158815925	6.058816171298627	2.8877150642792255	5.9173147659852665	7.981549244698312	8.41530931425036	7.645418522608231	6.12033008717174	7.52681563928925	6.139226379541358
