House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	5.795871433377244	2.8981662517802276	4.034896995193709	3.0315172684909797	6.807858881134433	4.796120982500213	2.452086299339294	7.26639866117139	7.897683660755415	7.662761786515677
Slytherin	7.089233938533642	2.892363653177756	2.1882017950234176	5.016385882186853	3.9672125945217966	6.122354472390144	5.526860504863816	4.495583409226183	7.3899337971579975	4.600513874998384
Slytherin	6.257659128380469	4.718847234163134	5.774714788098777	2.1504828828370095	4.6495308989434365	1.684656016659952	2.6595519834046493	6.691093053777034	8.482625298692199	6.26227816047122
Slytherin	6.8601932641084415	5.656043453639575	5.642487597142162	7.001392940183779	2.3094332630905567	5.667153486104647	2.9181046188333344	7.110630337619366	6.8815836537037365	7.55835573371753
Slytherin	6.330301447296433	6.738306032843459	4.704835192123432	3.7231532494023476	4.073863333016744	3.3165620374463405	2.878911169580522	5.111996943598898	6.9752542621776135	4.384171105750257
Slytherin	5.839278253934872	3.900617180655861	8.020911103907029	6.666894835688041	6.040008017387024	6.544644213146164	6.26152074900226	6.971462602165273	4.74630172457114	9.00887229302776
Slytherin	7.048150458843093	5.721421395526999	7.458986131187979	7.205416979888074	3.742851581391555	5.517656126307376	4.560600917078805	5.62567510353833	7.893246920717116	4.019416631684265
Slytherin	6.424845732280082	7.223825410812712	8.855783780379422	3.822511403592862	6.407354383115501	4.687726741336666	3.2972182623660644	6.801977988821624	7.2114523628351614	4.848069769951788
Slytherin	5.866728094382375	3.3924162765497123	7.190174886146352	3.5622732819520597	6.387103551447076	4.2203309142047605	3.0687099957365573	6.226943474940012	6.190242087181953	7.710434517856502
Slytherin	6.522826461838584	4.3858916539783275	4.644300786894765	2.5692059669978202	7.703268062899317	3.8205709395599445	7.595591137000294	7.077296092403213	5.965490880279278	4.834558062648746
Slytherin	7.27906815214115	4.909525574491809	5.717561653254415	3.5248268394506868	5.939618195465207	5.595682015730353	4.909176429477611	6.880278499410836	8.021717737312288	1.5502631002712817
Slytherin	6.410253763381876	3.080347936091271	5.066485815360103	4.915739265971687	5.210760266228217	3.096652591416196	2.2692671099995696	5.59416447065205	7.45377067855319	5.2578060504463195
Slytherin	6.237769127770277	3.2281410390097887	2.8212015597453215	1.0248008604942234	4.295333158212543	6.33393509407465	2.294136762359942	3.7948452271735484	7.264453081425476	5.23236993465226
Slytherin	7.33606232093323	4.460409809678794	1.5311584771933	6.190241126212107	5.244419726508371	3.0713703785896733	4.073516841205081	4.979030299865866	7.592978918041937	6.09896207528965
Slytherin	6.635076066252934	8.104216649806188	8.460785337027735	2.396223342481569	4.53893755617637	3.0570965998844106	2.979284354255282	7.51412355860117	7.696727600894532	6.367562466370488
Slytherin	7.947912078803685	4.5066287056288985	6.139161446432163	4.948170682787156	6.617163382620991	4.46267026377779	5.515958887284452	6.786018822195939	6.540175550492135	5.052021774224059
Slytherin	6.582236809445532	3.748833731107621	7.885653770160595	5.356094427941605	5.35126289377772	5.133449564367952	4.692239081403098	6.602040885353455	6.574061410570234	4.762890463381756
Slytherin	6.659723218108729	6.511136578676534	5.6154500135801575	4.735695908382552	2.290414772422211	7.4449865563001865	4.530819713434003	7.151909629314805	7.033973993251246	2.1686766835302698
Slytherin	5.449835025525529	3.3520464848440645	6.156341625721478	7.437811186097481	5.2794924146147215	3.8358708792255265	3.7368437787370032	4.2763783751674085	7.561109986765254	0.0
Slytherin	7.505579589586689	6.5469894884595945	6.361015444919986	5.300590070233385	4.987641101382467	3.8490464513480545	1.4479799137375347	9.609214681025495	7.132659916538929	3.5873225593316653
Slytherin	8.030684463634122	3.428094721057869	1.8560408797442527	2.7821014283340078	4.517745908457801	8.028872765196969	0.7834630438333413	2.2551576247617104	7.431434348436001	5.9697666196707075
Slytherin	5.69027615491591	4.318361152007352	4.641432358227816	3.580633327549654	7.074988689395873	3.7061351830816474	4.979002851755388	5.765225348643096	7.388062589826625	4.131299615807887
Slytherin	7.907255056754452	5.886768735066426	6.441053310025757	3.8923910517372295	3.8752985359420045	6.832394872429955	2.2485859708164844	5.201857239897598	7.374536492520675	3.891029287383227
Slytherin	6.756475265609884	6.533463303656076	4.362512583362401	8.699036033949122	7.430050864034165	5.227656270623847	3.417965648348809	8.281319092186962	7.707393873610874	3.8184898285088043
