House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	7.83398918795762	7.978991379635136	5.850053583290132	4.66891904347962	7.861704394366633	5.042441463305818	2.851173974506045	7.424555779799179	2.3114432461620984	6.314301185894041
Hufflepuff	4.2581725104686114	5.000863795962203	5.268357637650338	6.86273000376568	6.697699408106633	6.314733146335943	4.5171333933768745	4.194078629187528	3.950979293713772	3.645864629860152
Hufflepuff	7.127416967188086	7.078861445892279	3.9418209065048178	3.426274193872848	6.03268965442097	7.023153408261002	7.459581419071538	4.141700977731155	5.443173051598712	4.015300513049792
Hufflepuff	1.988183562540328	7.011161369335035	3.778688338570528	4.2253446414521765	6.424748390608215	3.0519195877286553	6.05887833664016	4.917538084192049	5.728974148885579	7.122763231393188
Hufflepuff	5.252109910215945	5.8449791873243235	9.4542625773179	6.668434601710796	6.883466370303263	6.193250434499248	4.839742180786878	6.076658274619194	6.104505389591861	8.68318810578497
Hufflepuff	3.0218234034580633	6.009919516057757	3.5647314193801454	3.676707045429166	7.113563253053034	2.7107703969073125	5.164876827086818	6.759475463716992	8.55903978694861	5.224953365462534
Hufflepuff	4.191325328125283	5.735215787521355	3.9400049274307607	5.1896251076738835	5.251497307308419	5.6454629478175935	3.6113559186734676	5.950378806198511	2.8828009634943212	7.936743513096126
Hufflepuff	8.158802741471375	7.397339729326821	3.399778407588514	7.5328991462819195	6.928959700855707	7.306878244952535	4.680347804721122	1.890641719981874	3.5028474587676195	4.154594404975418
Hufflepuff	4.3180655426610866	5.447657072890532	2.1830912867032	4.715444585988341	6.230725321578407	7.145360714758885	6.332920916898597	7.427018220167371	5.465814495273968	5.991784247802232
Hufflepuff	6.73854586177042	6.644280028681113	5.737102065095438	4.362303752819955	7.671602302116197	4.782276247785407	4.966539384943301	5.9812065822428355	5.826121012442278	2.6781181765121937
Hufflepuff	3.6449393287937086	6.297023648711714	6.38467443169311	0.7068524476636187	5.63033286903519	4.148220663288205	6.925770290014157	5.983872080210178	2.8810432485450495	2.334566625975604
Hufflepuff	5.499152368609232	5.701290364219754	6.316503314647587	4.778514124223371	7.451769873929182	8.739352704309539	6.557544581189438	4.9198838234075515	5.5635820525259385	5.875107673010228
Hufflepuff	6.486925492452472	6.438016352646401	6.9166082948306675	4.256569526503045	6.361055847811664	7.809559017881202	4.860504486004899	6.452461142948306	5.4710178304693535	0.15602566354489705
Hufflepuff	8.179879243789754	6.132240151643803	3.834786451389932	4.5727350978742525	8.284308930256827	6.587954243990443	2.550164646531292	6.461018228614944	3.1503416746660533	0.41047197438038924
Hufflepuff	5.150302092186896	5.745291771134227	5.983698997171696	3.5600894227474895	6.464754739075529	4.840427264639632	3.6515009320350083	4.503117713618896	2.6493525287452577	4.825818090223408
Hufflepuff	1.7066972739934787	5.930405572931905	6.714119833557533	4.7999731539216555	7.809959128224936	10.0	6.231157118714348	3.8636482579303055	1.430787702855811	7.676867377022292
Hufflepuff	10.0	5.081578375560683	3.3581978779856607	3.4971508983048407	6.038088587592951	3.4884803134509994	8.663158849605031	8.910631440916726	5.713988159601431	2.9496129672841325
Hufflepuff	5.988621838270026	5.964330074599197	7.033380381369232	7.0474600226196005	7.126485773378147	3.5255373792807223	3.8529563900763875	7.095055664112653	6.07036656821231	7.704771197587528
Hufflepuff	4.087319480119031	7.517530102480603	3.9809411034876305	6.3105378706965425	5.768767664585739	6.3102546841409115	4.2430058710396725	7.099478057924347	4.047205399787753	3.4349800322536823
Hufflepuff	3.2296642947330163	7.027102767553968	3.3993709483747745	4.276024038227628	6.5478398145807715	6.90553192866137	2.2659673865459844	7.100289919257957	5.053688803454181	4.205665852251892
Hufflepuff	6.222304414141639	5.8200038694066905	6.011898149595116	5.02799205184226	7.643149290199761	4.5293011763961015	6.219008617793044	4.652720862441337	4.052599695487762	3.9040888031434355
Hufflepuff	4.269807263558608	8.040698582251919	8.404652606410123	6.5107844550223	7.3277795623570015	4.951615761795714	6.287291469604719	3.5848932457958425	6.3141844694947995	4.020819231144317
Hufflepuff	4.89653577204322	8.729534595672547	4.260155827863681	7.571502526021251	4.935766595169301	3.900676387212804	2.380588044645446	4.507090341283274	4.073062313075935	5.362739859592079
Hufflepuff	4.556714933679178	7.0437739619920965	4.725463479774323	4.601137216625196	6.791033862860948	4.244099621325056	6.749571730347544	4.907022718730489	2.5708235221661413	5.1164260781256505
Hufflepuff	6.11279309850433	7.693835951056384	5.408135519633318	3.38938815765938	5.87947796256606	6.772048311585928	4.781331204422026	3.833048209835843	2.8011809312881026	7.403936281603586
