House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.06423363277846	6.154221445121738	5.401609119133186	4.190042702250486	3.8285898177839437	3.017659855829468	6.724382454063214	6.255698895905127	5.160083837014257	4.243343990203798
Ravenclaw	4.497703357326864	7.2375768417270105	4.750400502045946	6.2868965401809795	6.507049127589616	4.351239865610154	5.6187272925815845	5.9131116364544365	8.994302350527484	5.429704513212659
Ravenclaw	2.0213320333727043	6.697683678840121	5.975242905608894	4.784209860391854	7.432927732767141	5.935921615220197	2.0758883750742627	7.30178759733312	5.164970989688785	3.8661683644738707
Ravenclaw	5.263173530330109	7.880375608800718	2.674411039751512	5.283917290692305	2.632318280013686	3.023742604509125	2.8746936638500973	6.530827482644273	7.003533086648685	3.28205369499769
Ravenclaw	6.8146603900214595	6.300108486679039	6.202164812732628	4.692298283089109	4.377023411362105	3.7140215422802747	3.2138752758091593	7.167415635698578	6.095123585718426	4.57393708876751
Ravenclaw	4.581429746287439	7.058693445309743	5.878810368287736	2.917027568049284	1.8862607642018934	6.0422126835267695	3.220086669654684	5.983969722578506	4.398213848152842	3.4630211594064675
Ravenclaw	2.2118149262172704	6.179792793542536	5.242847997786031	2.548808239159526	4.305815838513497	4.149323794695615	8.083761612380032	5.508383358165355	6.099245473477138	5.177003252838422
Ravenclaw	3.8569215105378483	6.3429079079589235	4.658664088013436	0.0	7.230574065957152	4.07030041404113	5.93577919004404	6.204902757948916	3.472314579075933	2.2006670331516216
Ravenclaw	2.562748153589483	6.618239515667257	7.781704549044646	2.447284986003027	4.787104710296032	2.175233240177434	2.976313463342473	5.262928805955708	4.517011101164538	1.8020715868338706
Ravenclaw	7.869267957785184	5.587432652395151	4.609903284636985	5.638202437125122	5.1003033509055005	3.8281513497784125	4.364187783918053	6.382333211403208	3.1955271836530494	2.9611100007815505
Ravenclaw	1.8039915750796423	6.226601793818675	5.76179260023962	3.9174604464985423	6.727728394619574	5.985565498334948	0.7414794808774647	5.001807158257706	5.136314284464412	2.452375826109607
Ravenclaw	3.3239427876739187	4.874458508450892	4.619740473741276	2.913061737447213	4.093604599678116	4.913892907645721	4.907901794755864	6.610625362326056	3.8969587123472254	4.63625603147567
Ravenclaw	4.555517183227422	6.694558123067037	6.386660415381682	5.22567014980695	4.79663031761841	7.8462498623137655	5.88744048857304	5.939101417843813	5.4867559857986015	5.060044951516197
Ravenclaw	3.5342384384857057	6.798463291397969	4.421391862471634	4.389154542849708	6.568027243870544	4.25773524005663	5.774731900245296	7.865337473098673	5.770356051487808	6.089314244901577
Ravenclaw	5.0435868113249995	6.288030411012912	3.215471317830743	3.377717161247238	3.272715335037266	5.15649533850429	4.552625603235257	6.838691448317689	5.064131469762576	3.717893265060055
Ravenclaw	2.066289021528199	6.074847355586546	2.0388808878422617	4.4246608118449275	2.119533731401752	2.9396294988302647	3.585860394160499	7.12094334960077	3.5283237925807533	7.389670966120535
Ravenclaw	2.817375722002562	8.448530305051541	5.4018666732629015	3.4256960460011876	6.882748505975174	4.52885390002374	6.477455854958359	6.755587933499651	4.242910381456768	4.079104928903875
Ravenclaw	1.835727010782251	7.199629961230176	6.430580952601234	6.290070136062794	2.1755517080244937	7.995744454618161	3.174238899306185	7.617452285596749	5.499165279108137	4.460535578782903
Ravenclaw	3.3063368479733968	7.0591403310094165	4.52522899012904	4.62548517757299	5.354602975566546	6.554143722142842	5.530645111540879	7.239698488665237	3.707035551361524	1.3876270583457886
Ravenclaw	4.774428769162753	6.018175306363058	3.241209677018956	7.531286018811528	2.1626046237771646	6.019229544889329	5.0696153599159235	6.73467876854568	9.019668722894039	6.613195717307625
Ravenclaw	5.785311120947955	7.021994006120657	3.2050616471315823	5.320563507005481	6.49142412731338	6.347374712647124	1.2923611812236278	6.333441183585523	3.6281810425805627	4.034399786653616
Ravenclaw	3.36552760752027	5.981253907358218	7.639144027089121	8.455834135573513	4.919098576633512	6.1850831677465	3.508478727010985	6.746097913257624	5.500560636294378	3.3714719336188477
Ravenclaw	2.7533337592804914	7.1545224285833156	3.95444059291267	2.8947167126429623	5.404096929636638	4.258532026904738	3.9219971385632957	6.7610585684350255	4.400214149104843	2.7641713882258188
Ravenclaw	3.3210951576176777	8.349009818689986	0.0	5.222877236058892	5.307413058239677	5.648360441214626	3.887136199693833	5.814247904483313	6.8557509533984184	5.888823733052009
