House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	5.650750941458055	6.258012727719699	3.5520007835004117	2.593383920332695	3.810428228949104	6.057662397636024	3.219328441953973	5.992599015107664	5.28793389550054	6.234353085521894
Slytherin	6.146667376824135	6.3948751170915	3.4195022397027444	6.363900397761622	6.715044623756828	8.193524535603173	5.9072539046644925	6.112461221575	5.728271927569427	3.8898959861788778
Slytherin	7.651853568915075	5.651064437957682	4.251865484070468	5.3859837581365095	5.2778639983185425	5.970730162050376	6.952700307003441	8.221433339067923	4.938635304448974	6.433485285695419
Slytherin	7.017958392510584	7.595993968411819	6.458754149562119	4.56597404153873	3.9897281572186083	5.094339887326501	3.804581509446303	5.76315274396531	5.2389465805503255	6.898566237114664
Slytherin	4.2506750159494775	5.006456738500068	4.1427605728547485	5.49696968623114	4.767714201152783	8.413168096753003	5.0106652680371155	6.795183345747739	7.558329592089525	4.758047176546796
Slytherin	6.022598435377208	3.4845200908571567	3.42316683769472	5.155383279755404	4.42607797419254	5.398453546075556	4.177729012562929	3.9637051688082914	7.95751054792054	3.70173495323254
Slytherin	6.869065872545787	4.34626999664745	7.950070231240551	5.887539314660781	5.1524668946252214	6.856617360257207	5.102533046748698	9.265684452954291	5.57726652606746	5.678416964347141
Slytherin	6.675099629372855	6.584454518675237	10.0	7.156438182257561	3.6764767452303855	4.569409389280686	5.461836935349371	2.1719571102618316	5.530484117082085	3.099254485412073
Slytherin	7.247273392954866	8.78093708349083	5.0377420074347405	4.432246957650455	3.519874189773139	8.517419654460637	3.566310718169494	7.563539765462551	5.283327235069816	8.951267254384156
Slytherin	6.53088805553554	4.521454320663668	6.848549518940485	6.9562674099652515	4.965815303694457	6.095075725770599	2.1959783985203107	6.940039212904706	6.650012235284686	6.003936256685338
Slytherin	7.9798531287532	3.481745316625649	3.9896199524062093	7.354693514022207	3.3700828929640947	7.4675817324985365	5.85521737132347	3.3491253225410453	7.619460413894233	2.613123829704445
Slytherin	5.702423102612234	7.54469807663607	4.052137051086527	5.095070835645263	3.974599714819949	7.168021576634407	1.4184630368264979	4.634751989366366	4.307727783525953	7.45925314778633
Slytherin	6.869018247202481	7.068133155425873	2.4742246959715493	4.092720927411079	4.458181391054588	6.216375939819132	5.284640678592063	4.451646574397462	7.231168869042875	3.180953814777058
Slytherin	8.253854101432248	5.888444850145501	5.203311461944411	6.428486410921931	6.597512687000016	5.238535323681489	4.64540072217236	7.7552004240073416	4.592672399925905	0.0
Slytherin	6.080333809877443	4.297983170764895	4.294120470364669	2.96655026325217	3.6319340674938747	6.3686561551049445	3.7171827508949984	1.476320007994378	0.0	2.5747284267382353
Slytherin	7.175229864410471	6.498126616996057	6.888102738615577	4.02915368601423	4.082216746341243	5.907840263968659	5.986948463737742	4.34244729617999	7.128032953038587	2.4882501687129315
Slytherin	8.289836490825568	6.580042926625503	2.990282204454848	6.356994401879527	3.816399666113208	6.642795792873806	6.584849926963336	5.363871813632228	2.953246835229288	4.946529363006306
Slytherin	7.540347434387697	1.7476215181061838	5.791605414449656	5.593428237464232	5.2475751054645965	7.578254679577279	0.0	8.83522328580445	3.719509268947519	1.724707086968298
Slytherin	6.85048358985653	8.530037889296011	4.623373237760248	4.88576120790036	4.619799868358329	7.20714445175581	4.08001173392786	4.084966695596886	7.796166513629106	7.1888982178756935
Slytherin	4.822682963021444	5.639799852387916	4.652834673205336	8.037968019266073	6.454093410710256	5.536645363136521	6.483798561993374	2.952911488050444	5.2968852025764415	5.881118854284289
Slytherin	6.125716724351315	1.947126295370996	4.9785275893779986	5.8287640554546165	5.032574306593702	6.7505399402882915	3.9465961319522336	4.271375682986037	7.066516574055349	4.517418102863855
Slytherin	6.939501765621711	4.9807672238330305	3.4783242223341624	3.72438953350688	4.368505705206848	6.239505054846816	4.870115701510515	5.360777011164578	5.518844246418057	4.710470148934821
Slytherin	7.849019570238182	5.13757853572073	1.928963555820925	8.176152196094291	6.015852391916726	7.536539454340794	5.69992568326768	5.672012480246474	6.4298927097626475	4.238693443030314
