House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	5.32089467440729	7.67307116542621	2.9859404855761373	5.286728755117652	4.462767265066692	7.139401077464066	6.819277455769685	2.600770850562765	4.040620918862442	7.323803533439081
Gryffindor	6.4045697011397	3.8266114448765833	5.919304205605701	5.991249153594199	3.283419977112719	6.312746619518805	5.527612539796041	2.1860110505364623	3.4816048178999326	6.085687435213856
Gryffindor	7.184228381715088	4.700478636518849	7.612985450816395	3.766791082745643	4.245473825053006	6.26323487994913	6.552953524235882	4.795349160647936	1.1970459662778883	7.490164328477176
Gryffindor	7.068129908284475	5.973204323000846	2.0269947190543833	5.206756901971458	3.312201103208579	7.924924303600794	6.657414643032065	7.21407060201658	2.4999521616086295	6.727026262906612
Gryffindor	6.359336313722951	7.264273571687236	3.5034527253768366	4.3107226926751645	3.9065395076574565	6.625486803081477	6.93489253338511	5.377573655071313	3.7873708752940916	6.922693271482194
Gryffindor	6.7722419597944725	7.673147115361868	5.303451465332438	4.615196665981162	5.108865325462001	5.656817185849677	6.916406121222629	6.842006477590949	4.514344830398876	7.18357827363528
Gryffindor	5.595989756284326	1.8760457422974968	4.025238860002171	5.992864659357068	1.8841215671698812	6.454511912094044	7.140850218904671	3.130409481129577	2.8697852727990436	4.89393348095305
Gryffindor	6.771852432490427	0.6172976469833181	5.489115378304799	4.259627926417791	5.867333115010799	3.0968448714830736	7.666051109288454	2.1334835376822445	4.520171463023914	6.840578191805694
Gryffindor	7.3054927776934395	3.2902159551029966	4.58890799384717	4.364742489719559	3.6641689351590747	4.510591951186091	5.714319102048557	0.0	2.087950855828915	7.780922185248704
Gryffindor	6.074818757810551	1.2106238164486391	4.008577570886165	2.231366428991012	5.019028644804758	2.5490496085963037	6.733649595007721	7.8010895740770465	4.336128846196256	4.730355900019407
Gryffindor	7.428086956018193	6.711655970238674	4.254545673840949	9.640627075965925	3.1878932918249587	5.855656070716026	8.175513773914385	4.2497639425967435	2.004186629224403	6.7449540888816415
Gryffindor	7.26725349133708	4.079773553795261	8.164878598404057	4.756703093004445	2.748479021505025	5.597423019837981	6.951260103407295	5.092502462355354	5.027936122901629	2.2408506027414656
Gryffindor	8.29114060152871	3.5778579039837153	5.174832666862155	6.557492974545779	4.849594993430369	1.4173971704803052	5.4488889065169515	4.277040097823341	3.1556464540958458	7.804307192513434
Gryffindor	8.236847937645203	4.224352549064056	2.779274600107018	0.0	4.712951222192286	3.702467659883439	5.700845032188307	4.843713260088386	3.6899785086171786	5.149354131214858
Gryffindor	7.232679500982291	6.40109087960325	4.591625227129678	6.842872156318829	4.718041789493483	6.7642589674136335	7.452287389690465	0.5280149880725189	5.539382312488138	6.813350110452299
Gryffindor	6.155956498976787	3.4599537205311792	6.54539319942293	8.71535403804793	5.097863957341118	6.989531079811067	5.8216911007941965	5.780826643165094	4.91549643383106	4.793807654217412
Gryffindor	7.461192930468097	6.068989433350897	5.860646750606015	5.5995481122561666	4.416692939374173	5.2121035148688	4.297433327759756	2.8778243669428187	5.450711181184681	8.948486316902976
Gryffindor	5.600249008070142	5.6266179074253095	3.8514241133418152	5.12249334512865	3.3359657912321654	5.0489356905337335	5.4480698638670875	2.6623724580794335	2.8059456924461603	6.0531426306650795
Gryffindor	6.4546186196633455	7.470916773880861	4.4426071036957735	3.970106874490228	2.757114022723947	3.5717997223627957	6.510395487358963	4.116712902013557	5.815907205389647	9.212645908752261
Gryffindor	5.7625841309512404	6.417280113896826	3.5611217124309693	7.67000638653421	5.159635400196606	4.942873967353005	5.604371461989345	2.735791548473316	4.722173691570866	4.0291983293306375
Gryffindor	7.116680957402311	4.374116299987109	4.803588449290163	6.337265430949669	6.182727776266946	4.294446453457139	4.898902568084607	6.154929678774275	5.111331998523384	4.151223307963059
Gryffindor	5.895662814207251	6.718602873201711	5.117990412913108	4.1863857883154045	4.0773981663106005	5.31691288088367	6.9788442358084355	2.5144946614662933	5.130609468883463	4.467799745163072
Gryffindor	8.063061185101528	2.8817023237440376	3.880154595533049	5.6645300905305795	5.671188490771945	4.94063614205494	6.280242044178635	7.487842782306057	3.0998633870232872	4.059457630976263
Gryffindor	5.097196268867312	6.407476325604335	5.393555936618396	6.326138545874425	5.645789264045621	8.689348378822533	6.171462327521106	3.51587941657583	4.694513699427313	7.074679881619269
