House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.079542324368646	7.168343837370683	7.485583888240717	8.243603069413217	3.1940858187936803	5.88488592216986	6.74956865248105	4.080371615483801	5.013260756446487	8.089850887311112
Hufflepuff	7.266834678690746	7.07317533109147	5.864472197828183	6.474396740184607	6.976919005767107	3.0949194474582176	8.336804050175425	7.165130065933782	4.347474052288028	3.3182799167166452
Hufflepuff	4.688795589818254	6.517563594325307	3.9694023122753217	6.413192965635869	3.247316088487944	6.397289860979915	4.698751130376392	5.350628110586556	7.431082111385498	9.067249704615003
Hufflepuff	4.705091548755911	7.3175416943860165	1.9077723767310335	6.798062798132194	6.569582576851463	3.6570454852326457	0.8095114757797633	9.154498213907893	4.0827137182007345	5.655140308481281
Hufflepuff	4.149458404787328	6.391333279124605	7.45995720109962	5.34192719572	5.790817074223882	2.3457710126067686	6.056628951939577	3.4709553313652126	6.560268407569839	8.622565952239231
Hufflepuff	2.240538556696557	7.655065986581636	8.48632846127	6.322529555292053	10.0	2.576660433325919	4.67209119299056	6.755545710371998	4.736268609421732	7.123533845335725
Hufflepuff	4.507794621313458	5.3915972484145565	2.3341431708507026	7.186068974006526	3.983738855329798	5.641346707885906	6.801301013000756	5.8149391791004446	4.642839866702657	5.144152943593621
Hufflepuff	3.874897071617724	6.459078763558582	0.0	6.953543691991965	4.447340885378035	7.733125621886909	2.4914754998043316	5.9370892942933695	6.503603017177202	7.97726120358749
Hufflepuff	6.02359428068301	7.129028444652171	4.692629060050658	6.747486214102179	4.661545345374204	2.5417542897342926	2.571647423550099	3.893872692232168	4.690027195987069	7.379587878214489
Hufflepuff	4.947631150677331	6.856965253910621	6.000987284927152	7.481230936844802	5.751852440475066	5.802736129970365	6.241296814621789	3.845286470974547	3.226790670682374	4.569991779456127
Hufflepuff	3.6174942094648306	6.302973834050704	4.790821379063258	7.849775511539309	2.94460591791354	4.76989855007314	5.1874737932030595	5.038177627162988	5.255969413742289	3.5180642172761027
Hufflepuff	4.913601934211992	7.837341307482211	5.615192605631437	7.194698011412833	8.133153494674582	5.690176508400404	6.153905338002398	3.747776272954434	5.152358690158146	3.599165931219605
Hufflepuff	4.524520665282844	7.099517130638379	6.02963628283784	5.886924601710963	4.911274321242259	6.420154748448662	4.673956497423527	4.825832797859685	4.774327561386828	5.813230086493451
Hufflepuff	4.325298191705775	6.956885970945357	3.652438770492188	6.3354604750615495	5.390274493541506	3.863145385531706	4.195681404340253	1.3273652540648317	5.57101007799927	6.0001134919821
Hufflepuff	5.810093553015072	6.743892891979688	7.32002278805812	7.1514442547302615	7.607671650543112	5.084141553380158	7.7353942133135325	0.08252206278939507	2.834316748734491	4.580855508263979
Hufflepuff	2.0089957072376015	7.660557904606166	8.1631617147843	7.035449257547571	3.35888771450872	8.180151640535911	6.694359205592479	1.5111189008586499	3.3697423120762138	3.4312743698571406
Hufflepuff	4.091986188014856	5.7593298514823426	5.311112709937877	7.154759608751814	8.045125770221608	8.055870898561313	5.362072870578103	5.092031827449146	3.1700630526405	2.8917062481410687
Hufflepuff	4.108068268270823	7.216726143889203	5.621666942093179	6.409644927462075	4.515008470833248	6.7301211872353	4.216189636390009	3.411762816453993	5.4944147410993	2.1965628329107045
Hufflepuff	5.514664447958577	5.85363666431746	2.900288377655902	6.524063842002278	4.39312208294104	3.2476742739565823	6.63434876209223	1.7807719345888817	5.253677268410231	3.351591630530181
Hufflepuff	2.9348528124911044	6.609832200603208	5.90839928162805	6.7854700686335	7.043471861899555	7.156450144213391	5.467327685766086	3.092306038419619	6.1408087636628075	6.742882319448426
Hufflepuff	6.326884313649198	8.278407707175635	6.218360593197746	5.508886694953829	7.019228470100421	4.336903812282763	5.525342449136732	5.74974898550657	3.6174301388479413	1.802135564569587
Hufflepuff	4.231228898890213	5.153158820630824	5.031211372436894	6.847598524346848	5.410824553080706	6.5187360784756745	4.2793616363881775	6.779287893137562	5.6181018235844	6.8743792039679565
Hufflepuff	2.976375018272663	7.136788368245068	7.435519713174351	6.093955190801831	6.358695914065782	5.603106807881421	3.914755975854663	3.9850626633617985	7.128069390195178	5.6228029502834085
Hufflepuff	4.04420691179946	5.421651664989495	5.552962756854986	5.950436978182335	2.185680899983095	7.6776036958436595	4.557149964137732	5.383203729827254	4.104120819761478	6.143231241353119
Hufflepuff	0.7577370778236946	6.860224340214969	5.972343228956294	7.749139856180708	7.0435869877567745	1.4183975186989133	6.690396457911953	4.050901663897251	3.9698845341759985	9.015174171807374
