House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	7.469932319233532	6.433763842046915	3.1175210277241687	2.6114420502841984	7.601694904514929	6.006330592800529	6.983136695874775	7.469822173488892	3.2917396549302387	6.816462587484109
Ravenclaw	4.494403477735087	6.2268031266648745	5.796101567166895	5.373987403709193	3.1856925907258167	5.263988158152298	6.1917702307820495	6.910539564429014	1.4391192342685697	4.303427937805218
Ravenclaw	8.926045079194711	5.249504802594157	4.112802183702596	4.600492793018964	5.7518055513018655	4.410896155860542	7.8817877289733	5.269792738897413	6.403555930804571	6.116242620998511
Ravenclaw	4.560172165139193	8.577004266347927	6.93053001796192	2.8303539410773	4.82751757008091	3.625222085393321	4.030865735633281	7.462478147094327	5.517449864552147	4.961164744139785
Ravenclaw	9.27455223985437	7.576418496654183	3.509115963690215	5.996631068990635	2.49541323138546	6.244137707672804	5.404431602395516	5.894832839586251	3.2588540825337162	10.0
Ravenclaw	6.6261252188246225	6.98473610816875	5.49859214637984	5.228266082695225	3.3762082580465975	7.260535579491604	4.236751230697602	7.68002531811153	5.430805826965473	8.617319113178533
Ravenclaw	7.496782853592826	4.579631939962386	5.497159790516964	3.8344701725261143	4.747617968248126	6.526307805941741	6.00659975831146	5.434278648013866	4.07832101589046	4.106548636538647
Ravenclaw	4.172737171274963	6.615323156002222	1.6836265896950593	7.697826772028624	4.131377143616437	4.287675421087468	2.551450656458604	7.055366604743875	3.795181531819347	4.722222006513884
Ravenclaw	3.6721533669438413	6.1340195475433585	6.446317359120149	4.574757391636124	7.843392224371004	4.1105204328514295	2.5872687935670244	5.100234373758671	5.736002032628155	4.336931286077
Ravenclaw	6.201652654746033	7.005470126536091	6.597420249386373	3.662245719828534	2.6798415017628403	4.9068432008811484	6.5822079406577085	7.28624328849825	5.662623646285688	5.82788168566145
Ravenclaw	9.427131702982749	7.751242121067442	6.414675620249688	6.86618160789468	3.6869733376894915	2.606159381884825	5.762598599158677	6.907413016667252	5.842223074423437	8.901205096770976
Ravenclaw	5.2093500719123345	5.9792935835201755	4.5392144965046235	2.604886740749574	2.588582464826301	1.2321942360310791	7.126182957222266	7.266913889923741	2.0362734397287094	5.373963868449819
Ravenclaw	6.976551194275515	7.024346143481381	4.8650306729708515	0.9555673895313996	5.330573202262797	3.369991666663066	10.0	5.28129980621998	3.841297080014363	3.1166472362841113
Ravenclaw	5.988459721242338	5.227148212047528	4.392346549671555	7.417417392912629	7.967911141049236	6.600375132948551	6.019504988890969	5.636487322598485	6.061156553726415	6.045658497436238
Ravenclaw	4.379535868553711	6.654725828426111	1.6662754251715295	5.446967274464764	5.657293164701198	3.6837627272612523	7.836940270211983	5.811342472830982	8.633387824226437	5.428051758908145
Ravenclaw	7.8957188519483426	5.845499538797144	2.6472109259689365	2.4549082325559164	0.9289958469409637	2.4199582028761233	8.633324642816834	6.438715333518178	6.628333861952738	4.835479994775965
Ravenclaw	6.681080528628099	6.853775033030733	3.23305084378086	2.0897815577631897	4.77709185322754	5.0722080874121005	8.531022284673949	7.388201517511955	3.003802968135928	3.2123244851680703
Ravenclaw	5.278892241413706	7.304742758537615	4.774960279714112	6.655079191869926	3.3393011999964486	5.550254319859201	4.918871382415912	5.5737822643753185	5.9305818573293125	4.858649335905587
Ravenclaw	7.599579960624498	8.022249891989937	8.0100591386544	4.4751481583234956	4.912615205327444	4.856660885197767	5.341505285945859	5.715883592265431	3.355170463649133	5.295137634775452
Ravenclaw	6.69084027796896	6.788134656680309	0.0	6.0416469750043	4.836427963228144	1.1133175691542925	7.700595664654838	6.393249676896152	4.254942395180857	3.5819736943874214
Ravenclaw	9.769600335606548	7.383324135631982	3.804214314788804	5.423802879938434	6.921598168371683	6.079729826571044	4.4559304738923124	7.558643791038385	5.9541563483633375	7.339592397803298
Ravenclaw	4.5248901229761485	8.115025138630148	3.6217566752194132	4.9924516791269715	2.320873504665442	4.126274662564108	6.424116914402033	8.427038847428943	1.577670458510769	3.5070351628127145
Ravenclaw	5.46397791434803	7.415305103465786	7.851790227357537	5.05280277037701	2.8791149544304497	2.0422411197815893	0.0	6.376416992412487	3.664881959857465	8.088888940840821
Ravenclaw	3.9883073532937448	6.203175221338971	5.820513798510084	6.552262109141215	4.035958521582082	5.5299036426780015	8.370056139820424	6.696851196523646	6.508858481479573	4.214501488909339
